rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240306000530,11011,2023,01363818,330590,OFS,재무제표,BS,재무상태표,유동자산,제 10 기,2023.12.31 현재,"47,216,378,252",제 9 기,2023.06.30 현재,"56,231,874,802",제 8 기,2022.12.31 현재,"56,708,372,270",2,KRW
20240306000530,11011,2023,01363818,330590,OFS,재무제표,BS,재무상태표,비유동자산,제 10 기,2023.12.31 현재,"2,266,434,860,446",제 9 기,2023.06.30 현재,"2,286,491,180,278",제 8 기,2022.12.31 현재,"2,307,153,694,846",4,KRW
20240306000530,11011,2023,01363818,330590,OFS,재무제표,BS,재무상태표,자산총계,제 10 기,2023.12.31 현재,"2,313,651,238,698",제 9 기,2023.06.30 현재,"2,342,723,055,080",제 8 기,2022.12.31 현재,"2,363,862,067,116",6,KRW
20240306000530,11011,2023,01363818,330590,OFS,재무제표,BS,재무상태표,유동부채,제 10 기,2023.12.31 현재,"685,431,753,640",제 9 기,2023.06.30 현재,"616,554,654,619",제 8 기,2022.12.31 현재,"1,060,346,004,230",8,KRW
20240306000530,11011,2023,01363818,330590,OFS,재무제표,BS,재무상태표,비유동부채,제 10 기,2023.12.31 현재,"572,758,077,862",제 9 기,2023.06.30 현재,"647,356,836,748",제 8 기,2022.12.31 현재,"195,792,680,090",10,KRW
20240306000530,11011,2023,01363818,330590,OFS,재무제표,BS,재무상태표,부채총계,제 10 기,2023.12.31 현재,"1,258,189,831,502",제 9 기,2023.06.30 현재,"1,263,911,491,367",제 8 기,2022.12.31 현재,"1,256,138,684,320",12,KRW
20240306000530,11011,2023,01363818,330590,OFS,재무제표,BS,재무상태표,자본금,제 10 기,2023.12.31 현재,"121,484,442,000",제 9 기,2023.06.30 현재,"121,484,442,000",제 8 기,2022.12.31 현재,"121,484,442,000",15,KRW
20240306000530,11011,2023,01363818,330590,OFS,재무제표,BS,재무상태표,이익잉여금,제 10 기,2023.12.31 현재,"-126,957,676,472",제 9 기,2023.06.30 현재,"-103,607,519,955",제 8 기,2022.12.31 현재,"-74,695,700,872",19,KRW
20240306000530,11011,2023,01363818,330590,OFS,재무제표,BS,재무상태표,자본총계,제 10 기,2023.12.31 현재,"1,055,461,407,196",제 9 기,2023.06.30 현재,"1,078,811,563,713",제 8 기,2022.12.31 현재,"1,107,723,382,796",22,KRW
20240306000530,11011,2023,01363818,330590,OFS,재무제표,IS,손익계산서,매출액,제 10 기,2023.07.01 ~ 2023.12.31,"59,415,198,441",제 9 기,2023.01.01 ~ 2023.06.30,"58,664,677,147",제 8 기,2022.07.01 ~ 2022.12.31,"57,920,144,213",24,KRW
20240306000530,11011,2023,01363818,330590,OFS,재무제표,IS,손익계산서,영업이익,제 10 기,2023.07.01 ~ 2023.12.31,"36,133,570,225",제 9 기,2023.01.01 ~ 2023.06.30,"34,765,395,920",제 8 기,2022.07.01 ~ 2022.12.31,"34,108,114,105",26,KRW
20240306000530,11011,2023,01363818,330590,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 10 기,2023.07.01 ~ 2023.12.31,"3,177,878,339",제 9 기,2023.01.01 ~ 2023.06.30,"5,865,520,288",제 8 기,2022.07.01 ~ 2022.12.31,"14,114,824,803",28,KRW
20240306000530,11011,2023,01363818,330590,OFS,재무제표,IS,손익계산서,당기순이익,제 10 기,2023.07.01 ~ 2023.12.31,"3,177,878,339",제 9 기,2023.01.01 ~ 2023.06.30,"5,865,520,288",제 8 기,2022.07.01 ~ 2022.12.31,"14,114,824,803",30,KRW
20240306000530,11011,2023,01363818,330590,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 10 기,2023.07.01 ~ 2023.12.31,"3,177,878,339",제 9 기,2023.01.01 ~ 2023.06.30,"5,865,520,288",제 8 기,2022.07.01 ~ 2022.12.31,"14,114,824,803",62,KRW
20240306000530,11011,2023,01363818,330590,OFS,재무제표,IS,손익계산서,총포괄손익,제 10 기,2023.07.01 ~ 2023.12.31,"3,177,878,339",제 9 기,2023.01.01 ~ 2023.06.30,"5,865,520,288",제 8 기,2022.07.01 ~ 2022.12.31,"14,114,824,803",64,KRW
20240306000530,11011,2023,01363818,330590,OFS,재무제표,IS,손익계산서,영업비용,제 10 기,2023.07.01 ~ 2023.12.31,"23,281,628,216",제 9 기,2023.01.01 ~ 2023.06.30,"23,899,281,227",제 8 기,2022.07.01 ~ 2022.12.31,"23,812,030,108",66,KRW
