rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250312000567,11011,2024,00148522,010820,OFS,재무제표,BS,재무상태표,유동자산,제 50 기,2024.12.31 현재,"217,806,921,769",제 49 기,2023.12.31 현재,"135,566,849,087",제 48 기,2022.12.31 현재,"102,843,974,656",2,KRW
20250312000567,11011,2024,00148522,010820,OFS,재무제표,BS,재무상태표,비유동자산,제 50 기,2024.12.31 현재,"132,647,478,386",제 49 기,2023.12.31 현재,"129,508,899,367",제 48 기,2022.12.31 현재,"108,465,972,895",4,KRW
20250312000567,11011,2024,00148522,010820,OFS,재무제표,BS,재무상태표,자산총계,제 50 기,2024.12.31 현재,"350,454,400,155",제 49 기,2023.12.31 현재,"265,075,748,454",제 48 기,2022.12.31 현재,"211,309,947,551",6,KRW
20250312000567,11011,2024,00148522,010820,OFS,재무제표,BS,재무상태표,유동부채,제 50 기,2024.12.31 현재,"266,701,357,066",제 49 기,2023.12.31 현재,"171,944,624,513",제 48 기,2022.12.31 현재,"119,575,891,323",8,KRW
20250312000567,11011,2024,00148522,010820,OFS,재무제표,BS,재무상태표,비유동부채,제 50 기,2024.12.31 현재,"20,082,747,042",제 49 기,2023.12.31 현재,"30,794,747,182",제 48 기,2022.12.31 현재,"35,071,863,625",10,KRW
20250312000567,11011,2024,00148522,010820,OFS,재무제표,BS,재무상태표,부채총계,제 50 기,2024.12.31 현재,"286,784,104,108",제 49 기,2023.12.31 현재,"202,739,371,695",제 48 기,2022.12.31 현재,"154,647,754,948",12,KRW
20250312000567,11011,2024,00148522,010820,OFS,재무제표,BS,재무상태표,자본금,제 50 기,2024.12.31 현재,"24,385,969,000",제 49 기,2023.12.31 현재,"24,385,969,000",제 48 기,2022.12.31 현재,"24,030,730,000",15,KRW
20250312000567,11011,2024,00148522,010820,OFS,재무제표,BS,재무상태표,이익잉여금,제 50 기,2024.12.31 현재,"5,904,872,790",제 49 기,2023.12.31 현재,"-2,205,578,109",제 48 기,2022.12.31 현재,"-2,706,542,120",19,KRW
20250312000567,11011,2024,00148522,010820,OFS,재무제표,BS,재무상태표,자본총계,제 50 기,2024.12.31 현재,"63,670,296,047",제 49 기,2023.12.31 현재,"62,336,376,759",제 48 기,2022.12.31 현재,"56,662,192,603",22,KRW
20250312000567,11011,2024,00148522,010820,OFS,재무제표,IS,손익계산서,매출액,제 50 기,2024.01.01 ~ 2024.12.31,"207,273,257,566",제 49 기,2023.01.01 ~ 2023.12.31,"173,103,350,935",제 48 기,2022.01.01 ~ 2022.12.31,"160,154,489,954",24,KRW
20250312000567,11011,2024,00148522,010820,OFS,재무제표,IS,손익계산서,영업이익,제 50 기,2024.01.01 ~ 2024.12.31,"4,348,353,305",제 49 기,2023.01.01 ~ 2023.12.31,"2,508,074,315",제 48 기,2022.01.01 ~ 2022.12.31,"3,112,927,906",26,KRW
20250312000567,11011,2024,00148522,010820,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 50 기,2024.01.01 ~ 2024.12.31,"7,098,698,799",제 49 기,2023.01.01 ~ 2023.12.31,"2,943,436,679",제 48 기,2022.01.01 ~ 2022.12.31,"4,592,986,349",28,KRW
20250312000567,11011,2024,00148522,010820,OFS,재무제표,IS,손익계산서,당기순이익,제 50 기,2024.01.01 ~ 2024.12.31,"10,919,360,117",제 49 기,2023.01.01 ~ 2023.12.31,"4,620,136,432",제 48 기,2022.01.01 ~ 2022.12.31,"1,794,177,256",30,KRW
20250312000567,11011,2024,00148522,010820,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 50 기,2024.01.01 ~ 2024.12.31,"10,919,360,117",제 49 기,2023.01.01 ~ 2023.12.31,"4,620,136,432",제 48 기,2022.01.01 ~ 2022.12.31,"1,794,177,256",62,KRW
20250312000567,11011,2024,00148522,010820,OFS,재무제표,IS,손익계산서,총포괄손익,제 50 기,2024.01.01 ~ 2024.12.31,"1,333,919,288",제 49 기,2023.01.01 ~ 2023.12.31,"2,501,899,886",제 48 기,2022.01.01 ~ 2022.12.31,"13,258,135,753",64,KRW
