rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318000311,11011,2024,00220686,058610,CFS,연결재무제표,BS,재무상태표,유동자산,제 34 기,2024.12.31 현재,"267,611,617,008",제 33 기,2023.12.31 현재,"240,766,038,580",제 32 기,2022.12.31 현재,"244,137,631,538",1,KRW
20250318000311,11011,2024,00220686,058610,CFS,연결재무제표,BS,재무상태표,비유동자산,제 34 기,2024.12.31 현재,"129,902,538,956",제 33 기,2023.12.31 현재,"106,220,666,574",제 32 기,2022.12.31 현재,"110,206,178,074",3,KRW
20250318000311,11011,2024,00220686,058610,CFS,연결재무제표,BS,재무상태표,자산총계,제 34 기,2024.12.31 현재,"397,514,155,964",제 33 기,2023.12.31 현재,"346,986,705,154",제 32 기,2022.12.31 현재,"354,343,809,612",5,KRW
20250318000311,11011,2024,00220686,058610,CFS,연결재무제표,BS,재무상태표,유동부채,제 34 기,2024.12.31 현재,"118,946,486,396",제 33 기,2023.12.31 현재,"119,409,420,927",제 32 기,2022.12.31 현재,"130,861,125,017",7,KRW
20250318000311,11011,2024,00220686,058610,CFS,연결재무제표,BS,재무상태표,비유동부채,제 34 기,2024.12.31 현재,"24,431,981,083",제 33 기,2023.12.31 현재,"8,675,450,826",제 32 기,2022.12.31 현재,"9,989,920,898",9,KRW
20250318000311,11011,2024,00220686,058610,CFS,연결재무제표,BS,재무상태표,부채총계,제 34 기,2024.12.31 현재,"143,378,467,479",제 33 기,2023.12.31 현재,"128,084,871,753",제 32 기,2022.12.31 현재,"140,851,045,915",11,KRW
20250318000311,11011,2024,00220686,058610,CFS,연결재무제표,BS,재무상태표,자본금,제 34 기,2024.12.31 현재,"11,088,680,000",제 33 기,2023.12.31 현재,"11,088,680,000",제 32 기,2022.12.31 현재,"11,088,680,000",13,KRW
20250318000311,11011,2024,00220686,058610,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 34 기,2024.12.31 현재,"135,148,857,364",제 33 기,2023.12.31 현재,"116,915,005,056",제 32 기,2022.12.31 현재,"110,979,927,372",17,KRW
20250318000311,11011,2024,00220686,058610,CFS,연결재무제표,BS,재무상태표,자본총계,제 34 기,2024.12.31 현재,"254,135,688,485",제 33 기,2023.12.31 현재,"218,901,833,401",제 32 기,2022.12.31 현재,"213,492,763,697",21,KRW
20250318000311,11011,2024,00220686,058610,CFS,연결재무제표,IS,손익계산서,매출액,제 34 기,2024.01.01 ~ 2024.12.31,"388,476,767,485",제 33 기,2023.01.01 ~ 2023.12.31,"393,785,730,793",제 32 기,2022.01.01 ~ 2022.12.31,"440,476,416,653",23,KRW
20250318000311,11011,2024,00220686,058610,CFS,연결재무제표,IS,손익계산서,영업이익,제 34 기,2024.01.01 ~ 2024.12.31,"12,335,226,942",제 33 기,2023.01.01 ~ 2023.12.31,"15,969,877,847",제 32 기,2022.01.01 ~ 2022.12.31,"25,478,930,710",25,KRW
20250318000311,11011,2024,00220686,058610,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 34 기,2024.01.01 ~ 2024.12.31,"14,315,578,761",제 33 기,2023.01.01 ~ 2023.12.31,"12,619,456,677",제 32 기,2022.01.01 ~ 2022.12.31,"21,916,514,594",27,KRW
20250318000311,11011,2024,00220686,058610,CFS,연결재무제표,IS,손익계산서,당기순이익,제 34 기,2024.01.01 ~ 2024.12.31,"13,113,747,075",제 33 기,2023.01.01 ~ 2023.12.31,"10,995,238,460",제 32 기,2022.01.01 ~ 2022.12.31,"19,682,611,034",29,KRW
20250318000311,11011,2024,00220686,058610,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 34 기,2024.01.01 ~ 2024.12.31,"13,113,747,075",제 33 기,2023.01.01 ~ 2023.12.31,"10,995,238,460",제 32 기,2022.01.01 ~ 2022.12.31,"19,682,611,034",61,KRW
20250318000311,11011,2024,00220686,058610,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 34 기,2024.01.01 ~ 2024.12.31,"39,669,327,084",제 33 기,2023.01.01 ~ 2023.12.31,"9,844,541,704",제 32 기,2022.01.01 ~ 2022.12.31,"18,315,237,240",63,KRW
20250318000311,11011,2024,00220686,058610,OFS,재무제표,BS,재무상태표,유동자산,제 34 기,2024.12.31 현재,"139,135,461,109",제 33 기,2023.12.31 현재,"133,333,919,777",제 32 기,2022.12.31 현재,"142,229,239,461",2,KRW
20250318000311,11011,2024,00220686,058610,OFS,재무제표,BS,재무상태표,비유동자산,제 34 기,2024.12.31 현재,"142,546,827,990",제 33 기,2023.12.31 현재,"122,824,736,486",제 32 기,2022.12.31 현재,"123,658,250,945",4,KRW
20250318000311,11011,2024,00220686,058610,OFS,재무제표,BS,재무상태표,자산총계,제 34 기,2024.12.31 현재,"281,682,289,099",제 33 기,2023.12.31 현재,"256,158,656,263",제 32 기,2022.12.31 현재,"265,887,490,406",6,KRW
20250318000311,11011,2024,00220686,058610,OFS,재무제표,BS,재무상태표,유동부채,제 34 기,2024.12.31 현재,"113,063,472,498",제 33 기,2023.12.31 현재,"112,629,893,530",제 32 기,2022.12.31 현재,"116,278,353,282",8,KRW
20250318000311,11011,2024,00220686,058610,OFS,재무제표,BS,재무상태표,비유동부채,제 34 기,2024.12.31 현재,"20,568,846,338",제 33 기,2023.12.31 현재,"7,011,999,159",제 32 기,2022.12.31 현재,"7,465,141,810",10,KRW
20250318000311,11011,2024,00220686,058610,OFS,재무제표,BS,재무상태표,부채총계,제 34 기,2024.12.31 현재,"133,632,318,836",제 33 기,2023.12.31 현재,"119,641,892,689",제 32 기,2022.12.31 현재,"123,743,495,092",12,KRW
20250318000311,11011,2024,00220686,058610,OFS,재무제표,BS,재무상태표,자본금,제 34 기,2024.12.31 현재,"11,088,680,000",제 33 기,2023.12.31 현재,"11,088,680,000",제 32 기,2022.12.31 현재,"11,088,680,000",15,KRW
20250318000311,11011,2024,00220686,058610,OFS,재무제표,BS,재무상태표,이익잉여금,제 34 기,2024.12.31 현재,"46,197,700,197",제 33 기,2023.12.31 현재,"38,498,239,100",제 32 기,2022.12.31 현재,"44,125,470,840",19,KRW
20250318000311,11011,2024,00220686,058610,OFS,재무제표,BS,재무상태표,자본총계,제 34 기,2024.12.31 현재,"148,049,970,263",제 33 기,2023.12.31 현재,"136,516,763,574",제 32 기,2022.12.31 현재,"142,143,995,314",22,KRW
20250318000311,11011,2024,00220686,058610,OFS,재무제표,IS,손익계산서,매출액,제 34 기,2024.01.01 ~ 2024.12.31,"228,170,564,070",제 33 기,2023.01.01 ~ 2023.12.31,"225,208,790,142",제 32 기,2022.01.01 ~ 2022.12.31,"279,795,490,159",24,KRW
20250318000311,11011,2024,00220686,058610,OFS,재무제표,IS,손익계산서,영업이익,제 34 기,2024.01.01 ~ 2024.12.31,"2,401,492,695",제 33 기,2023.01.01 ~ 2023.12.31,"455,189,592",제 32 기,2022.01.01 ~ 2022.12.31,"8,328,886,143",26,KRW
20250318000311,11011,2024,00220686,058610,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 34 기,2024.01.01 ~ 2024.12.31,"2,376,650,282",제 33 기,2023.01.01 ~ 2023.12.31,"-1,063,994,444",제 32 기,2022.01.01 ~ 2022.12.31,"6,062,075,127",28,KRW
20250318000311,11011,2024,00220686,058610,OFS,재무제표,IS,손익계산서,당기순이익,제 34 기,2024.01.01 ~ 2024.12.31,"2,576,841,064",제 33 기,2023.01.01 ~ 2023.12.31,"-593,475,375",제 32 기,2022.01.01 ~ 2022.12.31,"4,842,765,582",30,KRW
20250318000311,11011,2024,00220686,058610,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 34 기,2024.01.01 ~ 2024.12.31,"2,576,841,064",제 33 기,2023.01.01 ~ 2023.12.31,"-593,475,375",제 32 기,2022.01.01 ~ 2022.12.31,"4,842,765,582",62,KRW
20250318000311,11011,2024,00220686,058610,OFS,재무제표,IS,손익계산서,총포괄손익,제 34 기,2024.01.01 ~ 2024.12.31,"15,968,678,689",제 33 기,2023.01.01 ~ 2023.12.31,"-1,191,759,740",제 32 기,2022.01.01 ~ 2022.12.31,"5,122,124,703",64,KRW
