rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001365,11011,2023,00540863,083450,CFS,연결재무제표,BS,재무상태표,유동자산,제 23 기,2023.12.31 현재,"183,765,737,893",제 22 기,2022.12.31 현재,"178,862,203,312",제 21 기,2021.12.31 현재,"142,215,175,118",1,KRW
20240320001365,11011,2023,00540863,083450,CFS,연결재무제표,BS,재무상태표,비유동자산,제 23 기,2023.12.31 현재,"96,014,724,748",제 22 기,2022.12.31 현재,"72,969,257,708",제 21 기,2021.12.31 현재,"64,028,249,397",3,KRW
20240320001365,11011,2023,00540863,083450,CFS,연결재무제표,BS,재무상태표,자산총계,제 23 기,2023.12.31 현재,"279,780,462,641",제 22 기,2022.12.31 현재,"251,831,461,020",제 21 기,2021.12.31 현재,"206,243,424,515",5,KRW
20240320001365,11011,2023,00540863,083450,CFS,연결재무제표,BS,재무상태표,유동부채,제 23 기,2023.12.31 현재,"40,415,843,527",제 22 기,2022.12.31 현재,"43,245,956,020",제 21 기,2021.12.31 현재,"50,358,905,379",7,KRW
20240320001365,11011,2023,00540863,083450,CFS,연결재무제표,BS,재무상태표,비유동부채,제 23 기,2023.12.31 현재,"6,263,820,399",제 22 기,2022.12.31 현재,"7,237,232,193",제 21 기,2021.12.31 현재,"4,520,912,316",9,KRW
20240320001365,11011,2023,00540863,083450,CFS,연결재무제표,BS,재무상태표,부채총계,제 23 기,2023.12.31 현재,"46,679,663,926",제 22 기,2022.12.31 현재,"50,483,188,213",제 21 기,2021.12.31 현재,"54,879,817,695",11,KRW
20240320001365,11011,2023,00540863,083450,CFS,연결재무제표,BS,재무상태표,자본금,제 23 기,2023.12.31 현재,"4,658,872,500",제 22 기,2022.12.31 현재,"4,658,872,500",제 21 기,2021.12.31 현재,"4,658,872,500",13,KRW
20240320001365,11011,2023,00540863,083450,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 23 기,2023.12.31 현재,"212,055,020,881",제 22 기,2022.12.31 현재,"181,218,236,963",제 21 기,2021.12.31 현재,"136,545,858,940",17,KRW
20240320001365,11011,2023,00540863,083450,CFS,연결재무제표,BS,재무상태표,자본총계,제 23 기,2023.12.31 현재,"233,100,798,715",제 22 기,2022.12.31 현재,"201,348,272,807",제 21 기,2021.12.31 현재,"151,363,606,820",21,KRW
20240320001365,11011,2023,00540863,083450,CFS,연결재무제표,IS,손익계산서,매출액,제 23 기,2023.01.01 ~ 2023.12.31,"279,215,395,450",제 22 기,2022.01.01 ~ 2022.12.31,"312,847,806,399",제 21 기,2021.01.01 ~ 2021.12.31,"304,487,495,915",23,KRW
20240320001365,11011,2023,00540863,083450,CFS,연결재무제표,IS,손익계산서,영업이익,제 23 기,2023.01.01 ~ 2023.12.31,"42,538,138,186",제 22 기,2022.01.01 ~ 2022.12.31,"56,941,198,199",제 21 기,2021.01.01 ~ 2021.12.31,"46,406,987,615",25,KRW
20240320001365,11011,2023,00540863,083450,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2023.01.01 ~ 2023.12.31,"43,025,403,831",제 22 기,2022.01.01 ~ 2022.12.31,"59,391,414,527",제 21 기,2021.01.01 ~ 2021.12.31,"48,619,081,379",27,KRW
