rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250711000031,11011,2024,00143262,010400,CFS,연결재무제표,BS,재무상태표,유동자산,제 50 기,2024.12.31 현재,"50,962,270,761",제 49 기,2023.12.31 현재,"64,151,157,459",제 48 기,2022.12.31 현재,"65,371,218,289",1,KRW
20250711000031,11011,2024,00143262,010400,CFS,연결재무제표,BS,재무상태표,비유동자산,제 50 기,2024.12.31 현재,"40,753,315,285",제 49 기,2023.12.31 현재,"49,346,529,273",제 48 기,2022.12.31 현재,"46,260,166,727",3,KRW
20250711000031,11011,2024,00143262,010400,CFS,연결재무제표,BS,재무상태표,자산총계,제 50 기,2024.12.31 현재,"91,715,586,046",제 49 기,2023.12.31 현재,"113,497,686,732",제 48 기,2022.12.31 현재,"111,631,385,016",5,KRW
20250711000031,11011,2024,00143262,010400,CFS,연결재무제표,BS,재무상태표,유동부채,제 50 기,2024.12.31 현재,"18,198,470,225",제 49 기,2023.12.31 현재,"17,139,996,782",제 48 기,2022.12.31 현재,"16,929,725,111",7,KRW
20250711000031,11011,2024,00143262,010400,CFS,연결재무제표,BS,재무상태표,비유동부채,제 50 기,2024.12.31 현재,"633,845,580",제 49 기,2023.12.31 현재,"731,797,128",제 48 기,2022.12.31 현재,"1,093,025,458",9,KRW
20250711000031,11011,2024,00143262,010400,CFS,연결재무제표,BS,재무상태표,부채총계,제 50 기,2024.12.31 현재,"18,832,315,805",제 49 기,2023.12.31 현재,"17,871,793,910",제 48 기,2022.12.31 현재,"18,022,750,569",11,KRW
20250711000031,11011,2024,00143262,010400,CFS,연결재무제표,BS,재무상태표,자본금,제 50 기,2024.12.31 현재,"3,811,000,000",제 49 기,2023.12.31 현재,"3,811,000,000",제 48 기,2022.12.31 현재,"3,811,000,000",13,KRW
20250711000031,11011,2024,00143262,010400,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 50 기,2024.12.31 현재,"52,092,221,536",제 49 기,2023.12.31 현재,"74,835,161,981",제 48 기,2022.12.31 현재,"72,931,276,087",17,KRW
20250711000031,11011,2024,00143262,010400,CFS,연결재무제표,BS,재무상태표,자본총계,제 50 기,2024.12.31 현재,"72,883,270,241",제 49 기,2023.12.31 현재,"95,625,892,822",제 48 기,2022.12.31 현재,"93,608,634,447",21,KRW
20250711000031,11011,2024,00143262,010400,CFS,연결재무제표,IS,손익계산서,매출액,제 50 기,2024.01.01 ~ 2024.12.31,"137,588,161,973",제 49 기,2023.01.01 ~ 2023.12.31,"100,168,756,319",제 48 기,2022.01.01 ~ 2022.12.31,"84,045,560,461",23,KRW
20250711000031,11011,2024,00143262,010400,CFS,연결재무제표,IS,손익계산서,영업이익,제 50 기,2024.01.01 ~ 2024.12.31,"-17,859,652,097",제 49 기,2023.01.01 ~ 2023.12.31,"-3,316,488,890",제 48 기,2022.01.01 ~ 2022.12.31,"-5,607,320,231",25,KRW
20250711000031,11011,2024,00143262,010400,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 50 기,2024.01.01 ~ 2024.12.31,"-20,228,981,861",제 49 기,2023.01.01 ~ 2023.12.31,"3,144,672,705",제 48 기,2022.01.01 ~ 2022.12.31,"-4,864,903,628",27,KRW
20250711000031,11011,2024,00143262,010400,CFS,연결재무제표,IS,손익계산서,당기순이익,제 50 기,2024.01.01 ~ 2024.12.31,"-22,168,838,641",제 49 기,2023.01.01 ~ 2023.12.31,"1,936,083,379",제 48 기,2022.01.01 ~ 2022.12.31,"-3,325,235,051",29,KRW
20250711000031,11011,2024,00143262,010400,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 50 기,2024.01.01 ~ 2024.12.31,"-22,168,838,641",제 49 기,2023.01.01 ~ 2023.12.31,"1,936,083,379",제 48 기,2022.01.01 ~ 2022.12.31,"-3,325,235,051",61,KRW
20250711000031,11011,2024,00143262,010400,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 50 기,2024.01.01 ~ 2024.12.31,"-22,742,622,581",제 49 기,2023.01.01 ~ 2023.12.31,"1,901,646,376",제 48 기,2022.01.01 ~ 2022.12.31,"-3,219,005,942",63,KRW
20250711000031,11011,2024,00143262,010400,OFS,재무제표,BS,재무상태표,유동자산,제 50 기,2024.12.31 현재,"50,954,946,332",제 49 기,2023.12.31 현재,"64,147,750,992",제 48 기,2022.12.31 현재,"65,363,574,453",2,KRW
20250711000031,11011,2024,00143262,010400,OFS,재무제표,BS,재무상태표,비유동자산,제 50 기,2024.12.31 현재,"40,759,834,634",제 49 기,2023.12.31 현재,"49,346,764,832",제 48 기,2022.12.31 현재,"46,265,554,640",4,KRW
20250711000031,11011,2024,00143262,010400,OFS,재무제표,BS,재무상태표,자산총계,제 50 기,2024.12.31 현재,"91,714,780,966",제 49 기,2023.12.31 현재,"113,494,515,824",제 48 기,2022.12.31 현재,"111,629,129,093",6,KRW
20250711000031,11011,2024,00143262,010400,OFS,재무제표,BS,재무상태표,유동부채,제 50 기,2024.12.31 현재,"18,197,665,145",제 49 기,2023.12.31 현재,"17,136,825,874",제 48 기,2022.12.31 현재,"16,927,469,188",8,KRW
