rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230310001126,11011,2022,00260569,036200,CFS,연결재무제표,BS,재무상태표,유동자산,제 27 기,2022.12.31 현재,"176,038,759,617",제 26 기,2021.12.31 현재,"177,803,861,547",제 25 기,2020.12.31 현재,"148,917,728,033",1,KRW
20230310001126,11011,2022,00260569,036200,CFS,연결재무제표,BS,재무상태표,비유동자산,제 27 기,2022.12.31 현재,"58,688,572,115",제 26 기,2021.12.31 현재,"55,136,423,327",제 25 기,2020.12.31 현재,"48,238,380,915",3,KRW
20230310001126,11011,2022,00260569,036200,CFS,연결재무제표,BS,재무상태표,자산총계,제 27 기,2022.12.31 현재,"234,727,331,732",제 26 기,2021.12.31 현재,"232,940,284,874",제 25 기,2020.12.31 현재,"197,156,108,948",5,KRW
20230310001126,11011,2022,00260569,036200,CFS,연결재무제표,BS,재무상태표,유동부채,제 27 기,2022.12.31 현재,"33,218,406,195",제 26 기,2021.12.31 현재,"48,056,205,595",제 25 기,2020.12.31 현재,"46,985,025,328",7,KRW
20230310001126,11011,2022,00260569,036200,CFS,연결재무제표,BS,재무상태표,비유동부채,제 27 기,2022.12.31 현재,"2,072,582,835",제 26 기,2021.12.31 현재,"1,847,003,102",제 25 기,2020.12.31 현재,"3,000,958,647",9,KRW
20230310001126,11011,2022,00260569,036200,CFS,연결재무제표,BS,재무상태표,부채총계,제 27 기,2022.12.31 현재,"35,290,989,030",제 26 기,2021.12.31 현재,"49,903,208,697",제 25 기,2020.12.31 현재,"49,985,983,975",11,KRW
20230310001126,11011,2022,00260569,036200,CFS,연결재무제표,BS,재무상태표,자본금,제 27 기,2022.12.31 현재,"15,332,111,500",제 26 기,2021.12.31 현재,"15,332,111,500",제 25 기,2020.12.31 현재,"15,332,111,500",13,KRW
20230310001126,11011,2022,00260569,036200,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 27 기,2022.12.31 현재,"169,332,799,224",제 26 기,2021.12.31 현재,"153,437,077,983",제 25 기,2020.12.31 현재,"117,749,940,923",17,KRW
20230310001126,11011,2022,00260569,036200,CFS,연결재무제표,BS,재무상태표,자본총계,제 27 기,2022.12.31 현재,"199,436,342,702",제 26 기,2021.12.31 현재,"183,037,076,177",제 25 기,2020.12.31 현재,"147,170,124,973",21,KRW
20230310001126,11011,2022,00260569,036200,CFS,연결재무제표,IS,손익계산서,매출액,제 27 기,2022.01.01 ~ 2022.12.31,"253,229,086,343",제 26 기,2021.01.01 ~ 2021.12.31,"296,076,523,708",제 25 기,2020.01.01 ~ 2020.12.31,"215,129,755,130",23,KRW
20230310001126,11011,2022,00260569,036200,CFS,연결재무제표,IS,손익계산서,영업이익,제 27 기,2022.01.01 ~ 2022.12.31,"29,036,650,994",제 26 기,2021.01.01 ~ 2021.12.31,"43,689,319,047",제 25 기,2020.01.01 ~ 2020.12.31,"32,223,195,856",25,KRW
20230310001126,11011,2022,00260569,036200,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 27 기,2022.01.01 ~ 2022.12.31,"24,127,598,768",제 26 기,2021.01.01 ~ 2021.12.31,"46,759,229,473",제 25 기,2020.01.01 ~ 2020.12.31,"29,107,551,116",27,KRW
20230310001126,11011,2022,00260569,036200,CFS,연결재무제표,IS,손익계산서,당기순이익,제 27 기,2022.01.01 ~ 2022.12.31,"19,588,906,763",제 26 기,2021.01.01 ~ 2021.12.31,"38,156,333,733",제 25 기,2020.01.01 ~ 2020.12.31,"20,541,504,074",29,KRW
20230310001126,11011,2022,00260569,036200,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 27 기,2022.01.01 ~ 2022.12.31,"19,588,906,763",제 26 기,2021.01.01 ~ 2021.12.31,"38,156,333,733",제 25 기,2020.01.01 ~ 2020.12.31,"20,541,504,074",61,KRW
20230310001126,11011,2022,00260569,036200,OFS,재무제표,BS,재무상태표,유동자산,제 27 기,2022.12.31 현재,"172,581,964,435",제 26 기,2021.12.31 현재,"174,524,587,732",제 25 기,2020.12.31 현재,"146,547,683,718",2,KRW
20230310001126,11011,2022,00260569,036200,OFS,재무제표,BS,재무상태표,비유동자산,제 27 기,2022.12.31 현재,"58,058,933,568",제 26 기,2021.12.31 현재,"54,515,787,476",제 25 기,2020.12.31 현재,"48,787,881,230",4,KRW
20230310001126,11011,2022,00260569,036200,OFS,재무제표,BS,재무상태표,자산총계,제 27 기,2022.12.31 현재,"230,640,898,003",제 26 기,2021.12.31 현재,"229,040,375,208",제 25 기,2020.12.31 현재,"195,335,564,948",6,KRW
20230310001126,11011,2022,00260569,036200,OFS,재무제표,BS,재무상태표,유동부채,제 27 기,2022.12.31 현재,"32,599,552,967",제 26 기,2021.12.31 현재,"47,383,473,928",제 25 기,2020.12.31 현재,"46,683,307,153",8,KRW
20230310001126,11011,2022,00260569,036200,OFS,재무제표,BS,재무상태표,비유동부채,제 27 기,2022.12.31 현재,"1,222,235,183",제 26 기,2021.12.31 현재,"1,121,133,062",제 25 기,2020.12.31 현재,"2,288,678,638",10,KRW
20230310001126,11011,2022,00260569,036200,OFS,재무제표,BS,재무상태표,부채총계,제 27 기,2022.12.31 현재,"33,821,788,150",제 26 기,2021.12.31 현재,"48,504,606,990",제 25 기,2020.12.31 현재,"48,971,985,791",12,KRW
20230310001126,11011,2022,00260569,036200,OFS,재무제표,BS,재무상태표,자본금,제 27 기,2022.12.31 현재,"15,332,111,500",제 26 기,2021.12.31 현재,"15,332,111,500",제 25 기,2020.12.31 현재,"15,332,111,500",15,KRW
20230310001126,11011,2022,00260569,036200,OFS,재무제표,BS,재무상태표,이익잉여금,제 27 기,2022.12.31 현재,"163,354,221,657",제 26 기,2021.12.31 현재,"147,641,712,784",제 25 기,2020.12.31 현재,"113,444,684,286",19,KRW
20230310001126,11011,2022,00260569,036200,OFS,재무제표,BS,재무상태표,자본총계,제 27 기,2022.12.31 현재,"196,819,109,853",제 26 기,2021.12.31 현재,"180,535,768,218",제 25 기,2020.12.31 현재,"146,363,579,157",22,KRW
20230310001126,11011,2022,00260569,036200,OFS,재무제표,IS,손익계산서,매출액,제 27 기,2022.01.01 ~ 2022.12.31,"245,886,018,144",제 26 기,2021.01.01 ~ 2021.12.31,"290,067,971,091",제 25 기,2020.01.01 ~ 2020.12.31,"210,831,360,423",24,KRW
20230310001126,11011,2022,00260569,036200,OFS,재무제표,IS,손익계산서,영업이익,제 27 기,2022.01.01 ~ 2022.12.31,"28,381,961,594",제 26 기,2021.01.01 ~ 2021.12.31,"43,178,832,165",제 25 기,2020.01.01 ~ 2020.12.31,"32,797,879,697",26,KRW
20230310001126,11011,2022,00260569,036200,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 27 기,2022.01.01 ~ 2022.12.31,"23,687,855,170",제 26 기,2021.01.01 ~ 2021.12.31,"45,265,658,746",제 25 기,2020.01.01 ~ 2020.12.31,"30,146,713,682",28,KRW
20230310001126,11011,2022,00260569,036200,OFS,재무제표,IS,손익계산서,당기순이익,제 27 기,2022.01.01 ~ 2022.12.31,"19,405,694,395",제 26 기,2021.01.01 ~ 2021.12.31,"36,666,225,171",제 25 기,2020.01.01 ~ 2020.12.31,"21,622,294,363",30,KRW
20230310001126,11011,2022,00260569,036200,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 27 기,2022.01.01 ~ 2022.12.31,"19,405,694,395",제 26 기,2021.01.01 ~ 2021.12.31,"36,666,225,171",제 25 기,2020.01.01 ~ 2020.12.31,"21,622,294,363",62,KRW
