rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320000806,11011,2024,00769158,272110,CFS,연결재무제표,BS,재무상태표,유동자산,제 20 기,2024.12.31 현재,"57,256,221,644",제 19 기,2023.12.31 현재,"51,569,875,452",제 18 기,2022.12.31 현재,"36,757,707,672",1,KRW
20250320000806,11011,2024,00769158,272110,CFS,연결재무제표,BS,재무상태표,비유동자산,제 20 기,2024.12.31 현재,"99,512,327,593",제 19 기,2023.12.31 현재,"74,827,005,031",제 18 기,2022.12.31 현재,"71,338,850,176",3,KRW
20250320000806,11011,2024,00769158,272110,CFS,연결재무제표,BS,재무상태표,자산총계,제 20 기,2024.12.31 현재,"156,768,549,237",제 19 기,2023.12.31 현재,"126,396,880,483",제 18 기,2022.12.31 현재,"108,096,557,848",5,KRW
20250320000806,11011,2024,00769158,272110,CFS,연결재무제표,BS,재무상태표,유동부채,제 20 기,2024.12.31 현재,"46,834,920,684",제 19 기,2023.12.31 현재,"29,532,930,187",제 18 기,2022.12.31 현재,"21,148,704,915",7,KRW
20250320000806,11011,2024,00769158,272110,CFS,연결재무제표,BS,재무상태표,비유동부채,제 20 기,2024.12.31 현재,"38,791,944,846",제 19 기,2023.12.31 현재,"31,734,115,941",제 18 기,2022.12.31 현재,"33,165,078,617",9,KRW
20250320000806,11011,2024,00769158,272110,CFS,연결재무제표,BS,재무상태표,부채총계,제 20 기,2024.12.31 현재,"85,626,865,530",제 19 기,2023.12.31 현재,"61,267,046,128",제 18 기,2022.12.31 현재,"54,313,783,532",11,KRW
20250320000806,11011,2024,00769158,272110,CFS,연결재무제표,BS,재무상태표,자본금,제 20 기,2024.12.31 현재,"4,002,697,500",제 19 기,2023.12.31 현재,"3,980,197,500",제 18 기,2022.12.31 현재,"3,972,697,500",13,KRW
20250320000806,11011,2024,00769158,272110,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 20 기,2024.12.31 현재,"33,398,341,702",제 19 기,2023.12.31 현재,"23,389,177,060",제 18 기,2022.12.31 현재,"13,132,534,240",17,KRW
20250320000806,11011,2024,00769158,272110,CFS,연결재무제표,BS,재무상태표,자본총계,제 20 기,2024.12.31 현재,"71,141,683,707",제 19 기,2023.12.31 현재,"65,129,834,355",제 18 기,2022.12.31 현재,"53,782,774,316",21,KRW
20250320000806,11011,2024,00769158,272110,CFS,연결재무제표,IS,손익계산서,매출액,제 20 기,2024.01.01 ~ 2024.12.31,"62,216,559,100",제 19 기,2023.01.01 ~ 2023.12.31,"47,360,913,081",제 18 기,2022.01.01 ~ 2022.12.31,"33,762,517,835",23,KRW
20250320000806,11011,2024,00769158,272110,CFS,연결재무제표,IS,손익계산서,영업이익,제 20 기,2024.01.01 ~ 2024.12.31,"14,148,842,880",제 19 기,2023.01.01 ~ 2023.12.31,"10,475,945,639",제 18 기,2022.01.01 ~ 2022.12.31,"9,882,570,566",25,KRW
20250320000806,11011,2024,00769158,272110,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 20 기,2024.01.01 ~ 2024.12.31,"16,559,871,648",제 19 기,2023.01.01 ~ 2023.12.31,"9,136,800,800",제 18 기,2022.01.01 ~ 2022.12.31,"7,533,192,237",27,KRW
20250320000806,11011,2024,00769158,272110,CFS,연결재무제표,IS,손익계산서,당기순이익,제 20 기,2024.01.01 ~ 2024.12.31,"10,770,256,588",제 19 기,2023.01.01 ~ 2023.12.31,"10,761,460,446",제 18 기,2022.01.01 ~ 2022.12.31,"9,954,382,736",29,KRW
