rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321001328,11011,2023,00671376,091810,CFS,연결재무제표,BS,재무상태표,유동자산,제 21 기,2023.12.31 현재,"454,129,212,400",제 20 기,2022.12.31 현재,"240,567,964,178",제 19 기,2021.12.31 현재,"105,237,465,337",1,KRW
20240321001328,11011,2023,00671376,091810,CFS,연결재무제표,BS,재무상태표,비유동자산,제 21 기,2023.12.31 현재,"829,744,141,332",제 20 기,2022.12.31 현재,"801,927,926,382",제 19 기,2021.12.31 현재,"629,810,224,116",3,KRW
20240321001328,11011,2023,00671376,091810,CFS,연결재무제표,BS,재무상태표,자산총계,제 21 기,2023.12.31 현재,"1,283,873,353,732",제 20 기,2022.12.31 현재,"1,042,495,890,560",제 19 기,2021.12.31 현재,"735,047,689,453",5,KRW
20240321001328,11011,2023,00671376,091810,CFS,연결재무제표,BS,재무상태표,유동부채,제 21 기,2023.12.31 현재,"465,369,371,202",제 20 기,2022.12.31 현재,"411,247,105,427",제 19 기,2021.12.31 현재,"247,979,168,551",7,KRW
20240321001328,11011,2023,00671376,091810,CFS,연결재무제표,BS,재무상태표,비유동부채,제 21 기,2023.12.31 현재,"661,361,931,539",제 20 기,2022.12.31 현재,"571,846,002,497",제 19 기,2021.12.31 현재,"439,727,153,330",9,KRW
20240321001328,11011,2023,00671376,091810,CFS,연결재무제표,BS,재무상태표,부채총계,제 21 기,2023.12.31 현재,"1,126,731,302,741",제 20 기,2022.12.31 현재,"983,093,107,924",제 19 기,2021.12.31 현재,"687,706,321,881",11,KRW
20240321001328,11011,2023,00671376,091810,CFS,연결재무제표,BS,재무상태표,자본금,제 21 기,2023.12.31 현재,"105,162,845,500",제 20 기,2022.12.31 현재,"96,088,706,500",제 19 기,2021.12.31 현재,"71,088,706,500",13,KRW
20240321001328,11011,2023,00671376,091810,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 21 기,2023.12.31 현재,"-296,190,097,566",제 20 기,2022.12.31 현재,"-384,591,149,266",제 19 기,2021.12.31 현재,"-274,371,221,874",17,KRW
20240321001328,11011,2023,00671376,091810,CFS,연결재무제표,BS,재무상태표,자본총계,제 21 기,2023.12.31 현재,"157,142,050,991",제 20 기,2022.12.31 현재,"59,402,782,636",제 19 기,2021.12.31 현재,"47,341,367,572",21,KRW
20240321001328,11011,2023,00671376,091810,CFS,연결재무제표,IS,손익계산서,매출액,제 21 기,2023.01.01 ~ 2023.12.31,"1,348,759,428,136",제 20 기,2022.01.01 ~ 2022.12.31,"525,821,186,068",제 19 기,2021.01.01 ~ 2021.12.31,"214,395,239,315",23,KRW
20240321001328,11011,2023,00671376,091810,CFS,연결재무제표,IS,손익계산서,영업이익,제 21 기,2023.01.01 ~ 2023.12.31,"139,411,816,543",제 20 기,2022.01.01 ~ 2022.12.31,"-103,929,570,861",제 19 기,2021.01.01 ~ 2021.12.31,"-148,326,842,134",25,KRW
20240321001328,11011,2023,00671376,091810,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 21 기,2023.01.01 ~ 2023.12.31,"111,890,005,135",제 20 기,2022.01.01 ~ 2022.12.31,"-150,165,866,513",제 19 기,2021.01.01 ~ 2021.12.31,"-198,361,672,689",27,KRW
20240321001328,11011,2023,00671376,091810,CFS,연결재무제표,IS,손익계산서,당기순이익,제 21 기,2023.01.01 ~ 2023.12.31,"99,132,288,401",제 20 기,2022.01.01 ~ 2022.12.31,"-118,672,293,887",제 19 기,2021.01.01 ~ 2021.12.31,"-156,243,779,164",29,KRW
20240321001328,11011,2023,00671376,091810,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 21 기,2023.01.01 ~ 2023.12.31,"99,132,288,401",제 20 기,2022.01.01 ~ 2022.12.31,"-118,672,293,887",제 19 기,2021.01.01 ~ 2021.12.31,"-156,243,779,164",61,KRW
20240321001328,11011,2023,00671376,091810,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 21 기,2023.01.01 ~ 2023.12.31,"85,862,976,384",제 20 기,2022.01.01 ~ 2022.12.31,"-108,343,208,386",제 19 기,2021.01.01 ~ 2021.12.31,"-150,173,415,151",63,KRW
20240321001328,11011,2023,00671376,091810,OFS,재무제표,BS,재무상태표,유동자산,제 21 기,2023.12.31 현재,"452,523,328,148",제 20 기,2022.12.31 현재,"239,817,069,042",제 19 기,2021.12.31 현재,"105,074,755,855",2,KRW
20240321001328,11011,2023,00671376,091810,OFS,재무제표,BS,재무상태표,비유동자산,제 21 기,2023.12.31 현재,"827,965,382,227",제 20 기,2022.12.31 현재,"801,664,968,765",제 19 기,2021.12.31 현재,"629,433,626,193",4,KRW
20240321001328,11011,2023,00671376,091810,OFS,재무제표,BS,재무상태표,자산총계,제 21 기,2023.12.31 현재,"1,280,488,710,375",제 20 기,2022.12.31 현재,"1,041,482,037,807",제 19 기,2021.12.31 현재,"734,508,382,048",6,KRW
