rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321001584,11011,2023,01336762,347700,CFS,연결재무제표,BS,재무상태표,유동자산,제 12 기,2023.12.31 현재,"9,953,875,084",제 11 기,2022.12.31 현재,"17,003,308,786",제 10 기,2021.12.31 현재,"27,166,040,560",1,KRW
20240321001584,11011,2023,01336762,347700,CFS,연결재무제표,BS,재무상태표,비유동자산,제 12 기,2023.12.31 현재,"9,079,089,170",제 11 기,2022.12.31 현재,"9,130,674,962",제 10 기,2021.12.31 현재,"6,119,484,049",3,KRW
20240321001584,11011,2023,01336762,347700,CFS,연결재무제표,BS,재무상태표,자산총계,제 12 기,2023.12.31 현재,"19,032,964,254",제 11 기,2022.12.31 현재,"26,133,983,748",제 10 기,2021.12.31 현재,"33,285,524,609",5,KRW
20240321001584,11011,2023,01336762,347700,CFS,연결재무제표,BS,재무상태표,유동부채,제 12 기,2023.12.31 현재,"8,466,137,061",제 11 기,2022.12.31 현재,"14,505,248,580",제 10 기,2021.12.31 현재,"2,323,090,814",7,KRW
20240321001584,11011,2023,01336762,347700,CFS,연결재무제표,BS,재무상태표,비유동부채,제 12 기,2023.12.31 현재,"1,591,472,586",제 11 기,2022.12.31 현재,"2,057,375,804",제 10 기,2021.12.31 현재,"17,903,885,109",9,KRW
20240321001584,11011,2023,01336762,347700,CFS,연결재무제표,BS,재무상태표,부채총계,제 12 기,2023.12.31 현재,"10,057,609,647",제 11 기,2022.12.31 현재,"16,562,624,384",제 10 기,2021.12.31 현재,"20,226,975,923",11,KRW
20240321001584,11011,2023,01336762,347700,CFS,연결재무제표,BS,재무상태표,자본총계,제 12 기,2023.12.31 현재,"8,975,354,607",제 11 기,2022.12.31 현재,"9,571,359,364",제 10 기,2021.12.31 현재,"13,058,548,686",21,KRW
20240321001584,11011,2023,01336762,347700,CFS,연결재무제표,IS,손익계산서,매출액,제 12 기,2023.01.01 ~ 2023.12.31,"3,325,344,082",제 11 기,2022.01.01 ~ 2022.12.31,"2,818,919,837",제 10 기,2021.01.01 ~ 2021.12.31,"4,634,373,189",23,KRW
20240321001584,11011,2023,01336762,347700,CFS,연결재무제표,IS,손익계산서,영업이익,제 12 기,2023.01.01 ~ 2023.12.31,"-9,591,751,526",제 11 기,2022.01.01 ~ 2022.12.31,"-5,609,469,055",제 10 기,2021.01.01 ~ 2021.12.31,"-6,037,732,236",25,KRW
20240321001584,11011,2023,01336762,347700,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 12 기,2023.01.01 ~ 2023.12.31,"-11,264,104,627",제 11 기,2022.01.01 ~ 2022.12.31,"-3,348,738,038",제 10 기,2021.01.01 ~ 2021.12.31,"-6,215,407,805",27,KRW
20240321001584,11011,2023,01336762,347700,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 12 기,2023.01.01 ~ 2023.12.31,"-11,312,999,951",제 11 기,2022.01.01 ~ 2022.12.31,"-3,240,199,279",제 10 기,2021.01.01 ~ 2021.12.31,"-6,728,197,553",63,KRW
20240321001584,11011,2023,01336762,347700,CFS,연결재무제표,IS,손익계산서,영업비용,제 12 기,2023.01.01 ~ 2023.12.31,"12,917,095,608",제 11 기,2022.01.01 ~ 2022.12.31,"8,428,388,892",제 10 기,2021.01.01 ~ 2021.12.31,"10,672,105,425",65,KRW
