rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240312000548,11011,2023,00482426,101930,CFS,연결재무제표,BS,재무상태표,유동자산,제 25 기,2023.12.31 현재,"74,798,440,976",제 24 기,2022.12.31 현재,"85,858,046,592",제 23 기,2021.12.31 현재,"101,723,744,876",1,KRW
20240312000548,11011,2023,00482426,101930,CFS,연결재무제표,BS,재무상태표,비유동자산,제 25 기,2023.12.31 현재,"244,392,169,950",제 24 기,2022.12.31 현재,"254,863,663,875",제 23 기,2021.12.31 현재,"262,975,935,343",3,KRW
20240312000548,11011,2023,00482426,101930,CFS,연결재무제표,BS,재무상태표,자산총계,제 25 기,2023.12.31 현재,"319,190,610,926",제 24 기,2022.12.31 현재,"340,721,710,467",제 23 기,2021.12.31 현재,"364,699,680,219",5,KRW
20240312000548,11011,2023,00482426,101930,CFS,연결재무제표,BS,재무상태표,유동부채,제 25 기,2023.12.31 현재,"143,470,041,815",제 24 기,2022.12.31 현재,"158,686,201,310",제 23 기,2021.12.31 현재,"169,586,868,261",7,KRW
20240312000548,11011,2023,00482426,101930,CFS,연결재무제표,BS,재무상태표,비유동부채,제 25 기,2023.12.31 현재,"7,035,451,545",제 24 기,2022.12.31 현재,"11,684,903,218",제 23 기,2021.12.31 현재,"5,488,261,385",9,KRW
20240312000548,11011,2023,00482426,101930,CFS,연결재무제표,BS,재무상태표,부채총계,제 25 기,2023.12.31 현재,"150,505,493,360",제 24 기,2022.12.31 현재,"170,371,104,528",제 23 기,2021.12.31 현재,"175,075,129,646",11,KRW
20240312000548,11011,2023,00482426,101930,CFS,연결재무제표,BS,재무상태표,자본금,제 25 기,2023.12.31 현재,"4,665,852,500",제 24 기,2022.12.31 현재,"4,665,852,500",제 23 기,2021.12.31 현재,"4,665,852,500",13,KRW
20240312000548,11011,2023,00482426,101930,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 25 기,2023.12.31 현재,"160,001,308,967",제 24 기,2022.12.31 현재,"117,861,348,481",제 23 기,2021.12.31 현재,"140,580,167,972",17,KRW
20240312000548,11011,2023,00482426,101930,CFS,연결재무제표,BS,재무상태표,자본총계,제 25 기,2023.12.31 현재,"168,685,117,566",제 24 기,2022.12.31 현재,"170,350,605,939",제 23 기,2021.12.31 현재,"189,624,550,573",21,KRW
20240312000548,11011,2023,00482426,101930,CFS,연결재무제표,IS,손익계산서,매출액,제 25 기,2023.01.01 ~ 2023.12.31,"103,951,073,738",제 24 기,2022.01.01 ~ 2022.12.31,"107,304,356,811",제 23 기,2021.01.01 ~ 2021.12.31,"110,475,018,706",23,KRW
20240312000548,11011,2023,00482426,101930,CFS,연결재무제표,IS,손익계산서,영업이익,제 25 기,2023.01.01 ~ 2023.12.31,"4,885,929,293",제 24 기,2022.01.01 ~ 2022.12.31,"8,425,026,072",제 23 기,2021.01.01 ~ 2021.12.31,"3,629,936,675",25,KRW
