rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318000725,11011,2024,01023318,347000,CFS,연결재무제표,BS,재무상태표,유동자산,제 20 기,2024.12.31 현재,"32,558,246,489",제 19 기,2023.12.31 현재,"31,490,867,219",제 18 기,2022.12.31 현재,"43,655,909,735",1,KRW
20250318000725,11011,2024,01023318,347000,CFS,연결재무제표,BS,재무상태표,비유동자산,제 20 기,2024.12.31 현재,"34,458,761,844",제 19 기,2023.12.31 현재,"38,133,701,735",제 18 기,2022.12.31 현재,"33,128,043,129",3,KRW
20250318000725,11011,2024,01023318,347000,CFS,연결재무제표,BS,재무상태표,자산총계,제 20 기,2024.12.31 현재,"67,017,008,333",제 19 기,2023.12.31 현재,"69,624,568,954",제 18 기,2022.12.31 현재,"76,783,952,864",5,KRW
20250318000725,11011,2024,01023318,347000,CFS,연결재무제표,BS,재무상태표,유동부채,제 20 기,2024.12.31 현재,"20,171,889,161",제 19 기,2023.12.31 현재,"23,762,082,140",제 18 기,2022.12.31 현재,"28,809,429,183",7,KRW
20250318000725,11011,2024,01023318,347000,CFS,연결재무제표,BS,재무상태표,비유동부채,제 20 기,2024.12.31 현재,"4,310,830,009",제 19 기,2023.12.31 현재,"3,833,789,893",제 18 기,2022.12.31 현재,"4,398,356,855",9,KRW
20250318000725,11011,2024,01023318,347000,CFS,연결재무제표,BS,재무상태표,부채총계,제 20 기,2024.12.31 현재,"24,482,719,170",제 19 기,2023.12.31 현재,"27,595,872,033",제 18 기,2022.12.31 현재,"33,207,786,038",11,KRW
20250318000725,11011,2024,01023318,347000,CFS,연결재무제표,BS,재무상태표,자본금,제 20 기,2024.12.31 현재,"16,502,488,000",제 19 기,2023.12.31 현재,"16,502,488,000",제 18 기,2022.12.31 현재,"4,125,622,000",13,KRW
20250318000725,11011,2024,01023318,347000,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 20 기,2024.12.31 현재,"10,808,021,769",제 19 기,2023.12.31 현재,"8,330,006,745",제 18 기,2022.12.31 현재,"-1,477,463,690",17,KRW
20250318000725,11011,2024,01023318,347000,CFS,연결재무제표,BS,재무상태표,자본총계,제 20 기,2024.12.31 현재,"42,534,289,163",제 19 기,2023.12.31 현재,"42,028,696,921",제 18 기,2022.12.31 현재,"43,576,166,826",21,KRW
20250318000725,11011,2024,01023318,347000,CFS,연결재무제표,IS,손익계산서,매출액,제 20 기,2024.01.01 ~ 2024.12.31,"35,862,109,477",제 19 기,2023.01.01 ~ 2023.12.31,"33,952,242,199",제 18 기,2022.01.01 ~ 2022.12.31,"38,490,343,314",23,KRW
20250318000725,11011,2024,01023318,347000,CFS,연결재무제표,IS,손익계산서,영업이익,제 20 기,2024.01.01 ~ 2024.12.31,"2,718,008,245",제 19 기,2023.01.01 ~ 2023.12.31,"2,245,775,452",제 18 기,2022.01.01 ~ 2022.12.31,"3,321,460,234",25,KRW
20250318000725,11011,2024,01023318,347000,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 20 기,2024.01.01 ~ 2024.12.31,"2,460,194,547",제 19 기,2023.01.01 ~ 2023.12.31,"-1,517,316,749",제 18 기,2022.01.01 ~ 2022.12.31,"2,207,683,452",27,KRW
20250318000725,11011,2024,01023318,347000,CFS,연결재무제표,IS,손익계산서,당기순이익,제 20 기,2024.01.01 ~ 2024.12.31,"2,529,398,796",제 19 기,2023.01.01 ~ 2023.12.31,"-1,161,720,602",제 18 기,2022.01.01 ~ 2022.12.31,"848,454,790",29,KRW
20250318000725,11011,2024,01023318,347000,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 20 기,2024.01.01 ~ 2024.12.31,"2,529,398,796",제 19 기,2023.01.01 ~ 2023.12.31,"-1,161,720,602",제 18 기,2022.01.01 ~ 2022.12.31,"848,454,790",61,KRW
20250318000725,11011,2024,01023318,347000,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 20 기,2024.01.01 ~ 2024.12.31,"2,487,862,399",제 19 기,2023.01.01 ~ 2023.12.31,"-1,483,749,905",제 18 기,2022.01.01 ~ 2022.12.31,"1,376,300,013",63,KRW
20250318000725,11011,2024,01023318,347000,OFS,재무제표,BS,재무상태표,유동자산,제 20 기,2024.12.31 현재,"30,775,642,442",제 19 기,2023.12.31 현재,"28,242,743,085",제 18 기,2022.12.31 현재,"40,713,061,185",2,KRW
20250318000725,11011,2024,01023318,347000,OFS,재무제표,BS,재무상태표,비유동자산,제 20 기,2024.12.31 현재,"34,906,125,371",제 19 기,2023.12.31 현재,"38,331,272,004",제 18 기,2022.12.31 현재,"32,605,700,557",4,KRW
20250318000725,11011,2024,01023318,347000,OFS,재무제표,BS,재무상태표,자산총계,제 20 기,2024.12.31 현재,"65,681,767,813",제 19 기,2023.12.31 현재,"66,574,015,089",제 18 기,2022.12.31 현재,"73,318,761,742",6,KRW
20250318000725,11011,2024,01023318,347000,OFS,재무제표,BS,재무상태표,유동부채,제 20 기,2024.12.31 현재,"19,512,770,020",제 19 기,2023.12.31 현재,"21,402,864,362",제 18 기,2022.12.31 현재,"26,919,788,609",8,KRW
20250318000725,11011,2024,01023318,347000,OFS,재무제표,BS,재무상태표,비유동부채,제 20 기,2024.12.31 현재,"4,165,288,396",제 19 기,2023.12.31 현재,"3,845,284,818",제 18 기,2022.12.31 현재,"3,306,955,901",10,KRW
20250318000725,11011,2024,01023318,347000,OFS,재무제표,BS,재무상태표,부채총계,제 20 기,2024.12.31 현재,"23,678,058,416",제 19 기,2023.12.31 현재,"25,248,149,180",제 18 기,2022.12.31 현재,"30,226,744,510",12,KRW
20250318000725,11011,2024,01023318,347000,OFS,재무제표,BS,재무상태표,자본금,제 20 기,2024.12.31 현재,"16,502,488,000",제 19 기,2023.12.31 현재,"16,502,488,000",제 18 기,2022.12.31 현재,"4,125,622,000",15,KRW
20250318000725,11011,2024,01023318,347000,OFS,재무제표,BS,재무상태표,이익잉여금,제 20 기,2024.12.31 현재,"10,663,296,995",제 19 기,2023.12.31 현재,"8,297,568,677",제 18 기,2022.12.31 현재,"-1,327,566,447",19,KRW
20250318000725,11011,2024,01023318,347000,OFS,재무제표,BS,재무상태표,자본총계,제 20 기,2024.12.31 현재,"42,003,709,397",제 19 기,2023.12.31 현재,"41,325,865,909",제 18 기,2022.12.31 현재,"43,092,017,232",22,KRW
20250318000725,11011,2024,01023318,347000,OFS,재무제표,IS,손익계산서,매출액,제 20 기,2024.01.01 ~ 2024.12.31,"31,664,787,470",제 19 기,2023.01.01 ~ 2023.12.31,"30,288,078,536",제 18 기,2022.01.01 ~ 2022.12.31,"35,017,812,006",24,KRW
20250318000725,11011,2024,01023318,347000,OFS,재무제표,IS,손익계산서,영업이익,제 20 기,2024.01.01 ~ 2024.12.31,"2,783,337,376",제 19 기,2023.01.01 ~ 2023.12.31,"2,209,234,604",제 18 기,2022.01.01 ~ 2022.12.31,"3,341,115,869",26,KRW
20250318000725,11011,2024,01023318,347000,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 20 기,2024.01.01 ~ 2024.12.31,"2,534,081,954",제 19 기,2023.01.01 ~ 2023.12.31,"-1,621,166,382",제 18 기,2022.01.01 ~ 2022.12.31,"2,288,208,085",28,KRW
20250318000725,11011,2024,01023318,347000,OFS,재무제표,IS,손익계산서,당기순이익,제 20 기,2024.01.01 ~ 2024.12.31,"2,398,546,308",제 19 기,2023.01.01 ~ 2023.12.31,"-1,436,281,800",제 18 기,2022.01.01 ~ 2022.12.31,"1,617,414,867",30,KRW
20250318000725,11011,2024,01023318,347000,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 20 기,2024.01.01 ~ 2024.12.31,"2,398,546,308",제 19 기,2023.01.01 ~ 2023.12.31,"-1,436,281,800",제 18 기,2022.01.01 ~ 2022.12.31,"1,617,414,867",62,KRW
20250318000725,11011,2024,01023318,347000,OFS,재무제표,IS,손익계산서,총포괄손익,제 20 기,2024.01.01 ~ 2024.12.31,"2,365,728,318",제 19 기,2023.01.01 ~ 2023.12.31,"-1,702,431,323",제 18 기,2022.01.01 ~ 2022.12.31,"2,175,264,193",64,KRW
