rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250317000652,11011,2024,00220969,045060,CFS,연결재무제표,BS,재무상태표,유동자산,제 51 기,2024.12.31 현재,"72,667,883,450",제 50 기,2023.12.31 현재,"73,114,147,471",제 49 기,2022.12.31 현재,"72,523,063,676",1,KRW
20250317000652,11011,2024,00220969,045060,CFS,연결재무제표,BS,재무상태표,비유동자산,제 51 기,2024.12.31 현재,"71,475,164,071",제 50 기,2023.12.31 현재,"66,411,934,988",제 49 기,2022.12.31 현재,"64,253,375,665",3,KRW
20250317000652,11011,2024,00220969,045060,CFS,연결재무제표,BS,재무상태표,자산총계,제 51 기,2024.12.31 현재,"144,143,047,521",제 50 기,2023.12.31 현재,"139,526,082,459",제 49 기,2022.12.31 현재,"136,776,439,341",5,KRW
20250317000652,11011,2024,00220969,045060,CFS,연결재무제표,BS,재무상태표,유동부채,제 51 기,2024.12.31 현재,"20,803,459,881",제 50 기,2023.12.31 현재,"21,709,228,616",제 49 기,2022.12.31 현재,"24,660,107,585",7,KRW
20250317000652,11011,2024,00220969,045060,CFS,연결재무제표,BS,재무상태표,비유동부채,제 51 기,2024.12.31 현재,"5,396,376,221",제 50 기,2023.12.31 현재,"6,456,989,902",제 49 기,2022.12.31 현재,"8,303,425,888",9,KRW
20250317000652,11011,2024,00220969,045060,CFS,연결재무제표,BS,재무상태표,부채총계,제 51 기,2024.12.31 현재,"26,199,836,102",제 50 기,2023.12.31 현재,"28,166,218,518",제 49 기,2022.12.31 현재,"32,963,533,473",11,KRW
20250317000652,11011,2024,00220969,045060,CFS,연결재무제표,BS,재무상태표,자본금,제 51 기,2024.12.31 현재,"8,470,987,000",제 50 기,2023.12.31 현재,"8,470,987,000",제 49 기,2022.12.31 현재,"8,470,987,000",13,KRW
20250317000652,11011,2024,00220969,045060,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 51 기,2024.12.31 현재,"98,347,913,783",제 50 기,2023.12.31 현재,"91,819,984,789",제 49 기,2022.12.31 현재,"84,349,667,022",17,KRW
20250317000652,11011,2024,00220969,045060,CFS,연결재무제표,BS,재무상태표,자본총계,제 51 기,2024.12.31 현재,"117,943,211,419",제 50 기,2023.12.31 현재,"111,359,863,941",제 49 기,2022.12.31 현재,"103,812,905,868",21,KRW
20250317000652,11011,2024,00220969,045060,CFS,연결재무제표,IS,손익계산서,매출액,제 51 기,2024.01.01 ~ 2024.12.31,"163,010,096,967",제 50 기,2023.01.01 ~ 2023.12.31,"158,428,134,529",제 49 기,2022.01.01 ~ 2022.12.31,"170,423,569,561",23,KRW
20250317000652,11011,2024,00220969,045060,CFS,연결재무제표,IS,손익계산서,영업이익,제 51 기,2024.01.01 ~ 2024.12.31,"8,641,421,649",제 50 기,2023.01.01 ~ 2023.12.31,"10,179,683,278",제 49 기,2022.01.01 ~ 2022.12.31,"8,607,685,081",25,KRW
20250317000652,11011,2024,00220969,045060,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 51 기,2024.01.01 ~ 2024.12.31,"9,758,695,469",제 50 기,2023.01.01 ~ 2023.12.31,"11,007,869,451",제 49 기,2022.01.01 ~ 2022.12.31,"8,743,001,294",27,KRW
20250317000652,11011,2024,00220969,045060,CFS,연결재무제표,IS,손익계산서,당기순이익,제 51 기,2024.01.01 ~ 2024.12.31,"8,004,820,821",제 50 기,2023.01.01 ~ 2023.12.31,"8,967,177,614",제 49 기,2022.01.01 ~ 2022.12.31,"7,543,983,915",29,KRW
20250317000652,11011,2024,00220969,045060,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 51 기,2024.01.01 ~ 2024.12.31,"8,004,820,821",제 50 기,2023.01.01 ~ 2023.12.31,"8,967,177,614",제 49 기,2022.01.01 ~ 2022.12.31,"7,543,983,915",61,KRW
20250317000652,11011,2024,00220969,045060,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 51 기,2024.01.01 ~ 2024.12.31,"7,430,446,178",제 50 기,2023.01.01 ~ 2023.12.31,"8,394,056,773",제 49 기,2022.01.01 ~ 2022.12.31,"8,411,840,223",63,KRW
20250317000652,11011,2024,00220969,045060,OFS,재무제표,BS,재무상태표,유동자산,제 51 기,2024.12.31 현재,"24,854,748,805",제 50 기,2023.12.31 현재,"26,666,499,864",제 49 기,2022.12.31 현재,"27,089,639,811",2,KRW
20250317000652,11011,2024,00220969,045060,OFS,재무제표,BS,재무상태표,비유동자산,제 51 기,2024.12.31 현재,"68,938,126,429",제 50 기,2023.12.31 현재,"67,046,820,947",제 49 기,2022.12.31 현재,"66,541,033,782",4,KRW
20250317000652,11011,2024,00220969,045060,OFS,재무제표,BS,재무상태표,자산총계,제 51 기,2024.12.31 현재,"93,792,875,234",제 50 기,2023.12.31 현재,"93,713,320,811",제 49 기,2022.12.31 현재,"93,630,673,593",6,KRW
