rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318001234,11011,2024,00550994,099190,CFS,연결재무제표,BS,재무상태표,유동자산,제 25 기,2024.12.31 현재,"270,907,264,790",제 24 기,2023.12.31 현재,"207,526,024,894",제 23 기,2022.12.31 현재,"217,187,117,224",1,KRW
20250318001234,11011,2024,00550994,099190,CFS,연결재무제표,BS,재무상태표,비유동자산,제 25 기,2024.12.31 현재,"315,288,658,152",제 24 기,2023.12.31 현재,"281,045,299,655",제 23 기,2022.12.31 현재,"232,383,062,400",3,KRW
20250318001234,11011,2024,00550994,099190,CFS,연결재무제표,BS,재무상태표,자산총계,제 25 기,2024.12.31 현재,"590,868,134,115",제 24 기,2023.12.31 현재,"498,816,262,149",제 23 기,2022.12.31 현재,"449,570,179,624",5,KRW
20250318001234,11011,2024,00550994,099190,CFS,연결재무제표,BS,재무상태표,유동부채,제 25 기,2024.12.31 현재,"112,085,028,736",제 24 기,2023.12.31 현재,"139,305,012,345",제 23 기,2022.12.31 현재,"74,562,926,863",7,KRW
20250318001234,11011,2024,00550994,099190,CFS,연결재무제표,BS,재무상태표,비유동부채,제 25 기,2024.12.31 현재,"135,801,689,113",제 24 기,2023.12.31 현재,"56,016,328,069",제 23 기,2022.12.31 현재,"70,251,102,419",9,KRW
20250318001234,11011,2024,00550994,099190,CFS,연결재무제표,BS,재무상태표,부채총계,제 25 기,2024.12.31 현재,"247,886,717,849",제 24 기,2023.12.31 현재,"195,321,340,414",제 23 기,2022.12.31 현재,"144,814,029,282",11,KRW
20250318001234,11011,2024,00550994,099190,CFS,연결재무제표,BS,재무상태표,자본금,제 25 기,2024.12.31 현재,"13,820,636,500",제 24 기,2023.12.31 현재,"13,759,136,500",제 23 기,2022.12.31 현재,"6,876,869,000",13,KRW
20250318001234,11011,2024,00550994,099190,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 25 기,2024.12.31 현재,"208,191,627,571",제 24 기,2023.12.31 현재,"211,576,890,062",제 23 기,2022.12.31 현재,"213,941,693,032",17,KRW
20250318001234,11011,2024,00550994,099190,CFS,연결재무제표,BS,재무상태표,자본총계,제 25 기,2024.12.31 현재,"342,981,416,266",제 24 기,2023.12.31 현재,"303,494,921,735",제 23 기,2022.12.31 현재,"304,756,150,342",21,KRW
20250318001234,11011,2024,00550994,099190,CFS,연결재무제표,IS,손익계산서,매출액,제 25 기,2024.01.01 ~ 2024.12.31,"291,137,903,797",제 24 기,2023.01.01 ~ 2023.12.31,"265,120,260,375",제 23 기,2022.01.01 ~ 2022.12.31,"264,837,131,105",23,KRW
20250318001234,11011,2024,00550994,099190,CFS,연결재무제표,IS,손익계산서,영업이익,제 25 기,2024.01.01 ~ 2024.12.31,"2,657,678,239",제 24 기,2023.01.01 ~ 2023.12.31,"10,929,438,236",제 23 기,2022.01.01 ~ 2022.12.31,"19,807,041,920",25,KRW
20250318001234,11011,2024,00550994,099190,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2024.01.01 ~ 2024.12.31,"1,652,472,063",제 24 기,2023.01.01 ~ 2023.12.31,"6,132,915,353",제 23 기,2022.01.01 ~ 2022.12.31,"19,153,342,210",27,KRW
20250318001234,11011,2024,00550994,099190,CFS,연결재무제표,IS,손익계산서,당기순이익,제 25 기,2024.01.01 ~ 2024.12.31,"-1,952,791,476",제 24 기,2023.01.01 ~ 2023.12.31,"3,404,496,867",제 23 기,2022.01.01 ~ 2022.12.31,"15,907,551,228",29,KRW
20250318001234,11011,2024,00550994,099190,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2024.01.01 ~ 2024.12.31,"-1,952,791,476",제 24 기,2023.01.01 ~ 2023.12.31,"3,404,496,867",제 23 기,2022.01.01 ~ 2022.12.31,"15,907,551,228",61,KRW
20250318001234,11011,2024,00550994,099190,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 25 기,2024.01.01 ~ 2024.12.31,"34,039,823,202",제 24 기,2023.01.01 ~ 2023.12.31,"2,000,384,073",제 23 기,2022.01.01 ~ 2022.12.31,"18,785,333,319",63,KRW
20250318001234,11011,2024,00550994,099190,OFS,재무제표,BS,재무상태표,유동자산,제 25 기,2024.12.31 현재,"211,190,546,546",제 24 기,2023.12.31 현재,"151,542,175,788",제 23 기,2022.12.31 현재,"179,009,757,809",2,KRW
20250318001234,11011,2024,00550994,099190,OFS,재무제표,BS,재무상태표,비유동자산,제 25 기,2024.12.31 현재,"331,889,990,671",제 24 기,2023.12.31 현재,"290,896,097,844",제 23 기,2022.12.31 현재,"239,407,745,587",4,KRW
