rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318000681,11011,2024,01270749,289930,OFS,재무제표,BS,재무상태표,유동자산,제 8 기,2024.12.31 현재,"43,153,075,008",제 7 기,2023.12.31 현재,"27,480,564,932",제 6 기,2022.12.31 현재,"18,534,880,971",2,KRW
20250318000681,11011,2024,01270749,289930,OFS,재무제표,BS,재무상태표,비유동자산,제 8 기,2024.12.31 현재,"23,870,788,225",제 7 기,2023.12.31 현재,"26,546,512,875",제 6 기,2022.12.31 현재,"28,577,943,710",4,KRW
20250318000681,11011,2024,01270749,289930,OFS,재무제표,BS,재무상태표,자산총계,제 8 기,2024.12.31 현재,"67,023,863,233",제 7 기,2023.12.31 현재,"54,027,077,807",제 6 기,2022.12.31 현재,"47,112,824,681",6,KRW
20250318000681,11011,2024,01270749,289930,OFS,재무제표,BS,재무상태표,유동부채,제 8 기,2024.12.31 현재,"26,043,205,749",제 7 기,2023.12.31 현재,"28,829,806,007",제 6 기,2022.12.31 현재,"46,586,445,393",8,KRW
20250318000681,11011,2024,01270749,289930,OFS,재무제표,BS,재무상태표,비유동부채,제 8 기,2024.12.31 현재,"7,356,397,774",제 7 기,2023.12.31 현재,"8,360,419,118",제 6 기,2022.12.31 현재,"10,828,902,048",10,KRW
20250318000681,11011,2024,01270749,289930,OFS,재무제표,BS,재무상태표,부채총계,제 8 기,2024.12.31 현재,"33,399,603,523",제 7 기,2023.12.31 현재,"37,190,225,125",제 6 기,2022.12.31 현재,"57,415,347,441",12,KRW
20250318000681,11011,2024,01270749,289930,OFS,재무제표,BS,재무상태표,자본금,제 8 기,2024.12.31 현재,"6,259,796,500",제 7 기,2023.12.31 현재,"5,442,705,500",제 6 기,2022.12.31 현재,"4,109,284,000",15,KRW
20250318000681,11011,2024,01270749,289930,OFS,재무제표,BS,재무상태표,이익잉여금,제 8 기,2024.12.31 현재,"-91,011,340,679",제 7 기,2023.12.31 현재,"-84,828,265,089",제 6 기,2022.12.31 현재,"-69,837,581,869",19,KRW
20250318000681,11011,2024,01270749,289930,OFS,재무제표,BS,재무상태표,자본총계,제 8 기,2024.12.31 현재,"33,624,259,710",제 7 기,2023.12.31 현재,"16,836,852,682",제 6 기,2022.12.31 현재,"-10,302,522,760",22,KRW
20250318000681,11011,2024,01270749,289930,OFS,재무제표,IS,손익계산서,매출액,제 8 기,2024.01.01 ~ 2024.12.31,"29,395,539,959",제 7 기,2023.01.01 ~ 2023.12.31,"16,889,541,506",제 6 기,2022.01.01 ~ 2022.12.31,"4,737,674,379",24,KRW
20250318000681,11011,2024,01270749,289930,OFS,재무제표,IS,손익계산서,영업이익,제 8 기,2024.01.01 ~ 2024.12.31,"-4,858,390,502",제 7 기,2023.01.01 ~ 2023.12.31,"-9,520,135,941",제 6 기,2022.01.01 ~ 2022.12.31,"-14,192,121,383",26,KRW
20250318000681,11011,2024,01270749,289930,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 8 기,2024.01.01 ~ 2024.12.31,"-5,534,774,677",제 7 기,2023.01.01 ~ 2023.12.31,"-15,019,485,761",제 6 기,2022.01.01 ~ 2022.12.31,"-15,992,227,912",28,KRW
20250318000681,11011,2024,01270749,289930,OFS,재무제표,IS,손익계산서,당기순이익,제 8 기,2024.01.01 ~ 2024.12.31,"-5,534,774,677",제 7 기,2023.01.01 ~ 2023.12.31,"-15,019,485,761",제 6 기,2022.01.01 ~ 2022.12.31,"-15,992,227,912",30,KRW
20250318000681,11011,2024,01270749,289930,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 8 기,2024.01.01 ~ 2024.12.31,"-5,534,774,677",제 7 기,2023.01.01 ~ 2023.12.31,"-15,019,485,761",제 6 기,2022.01.01 ~ 2022.12.31,"-15,992,227,912",62,KRW
20250318000681,11011,2024,01270749,289930,OFS,재무제표,IS,손익계산서,총포괄손익,제 8 기,2024.01.01 ~ 2024.12.31,"-6,183,075,590",제 7 기,2023.01.01 ~ 2023.12.31,"-14,990,683,220",제 6 기,2022.01.01 ~ 2022.12.31,"-16,570,540,338",64,KRW
