rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321000353,11011,2023,01117246,278990,CFS,연결재무제표,BS,재무상태표,유동자산,제 11 기,2023.12.31 현재,"24,807,942,807",제 10 기,2022.12.31 현재,"19,417,071,636",제 9 기,2021.12.31 현재,"19,085,877,130",1,KRW
20240321000353,11011,2023,01117246,278990,CFS,연결재무제표,BS,재무상태표,비유동자산,제 11 기,2023.12.31 현재,"24,905,354,924",제 10 기,2022.12.31 현재,"14,319,209,539",제 9 기,2021.12.31 현재,"14,556,569,832",3,KRW
20240321000353,11011,2023,01117246,278990,CFS,연결재무제표,BS,재무상태표,자산총계,제 11 기,2023.12.31 현재,"49,713,297,731",제 10 기,2022.12.31 현재,"33,736,281,175",제 9 기,2021.12.31 현재,"33,642,446,962",5,KRW
20240321000353,11011,2023,01117246,278990,CFS,연결재무제표,BS,재무상태표,유동부채,제 11 기,2023.12.31 현재,"11,512,840,758",제 10 기,2022.12.31 현재,"13,896,118,908",제 9 기,2021.12.31 현재,"11,642,075,586",7,KRW
20240321000353,11011,2023,01117246,278990,CFS,연결재무제표,BS,재무상태표,비유동부채,제 11 기,2023.12.31 현재,"7,869,494,105",제 10 기,2022.12.31 현재,"6,758,003,483",제 9 기,2021.12.31 현재,"8,569,678,778",9,KRW
20240321000353,11011,2023,01117246,278990,CFS,연결재무제표,BS,재무상태표,부채총계,제 11 기,2023.12.31 현재,"19,382,334,863",제 10 기,2022.12.31 현재,"20,654,122,391",제 9 기,2021.12.31 현재,"20,211,754,364",11,KRW
20240321000353,11011,2023,01117246,278990,CFS,연결재무제표,BS,재무상태표,자본금,제 11 기,2023.12.31 현재,"2,373,727,000",제 10 기,2022.12.31 현재,"1,814,111,000",제 9 기,2021.12.31 현재,"1,814,111,000",13,KRW
20240321000353,11011,2023,01117246,278990,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 11 기,2023.12.31 현재,"6,440,889,053",제 10 기,2022.12.31 현재,"3,569,668,679",제 9 기,2021.12.31 현재,"4,005,722,679",17,KRW
20240321000353,11011,2023,01117246,278990,CFS,연결재무제표,BS,재무상태표,자본총계,제 11 기,2023.12.31 현재,"30,330,962,868",제 10 기,2022.12.31 현재,"13,082,158,784",제 9 기,2021.12.31 현재,"13,430,692,598",21,KRW
20240321000353,11011,2023,01117246,278990,CFS,연결재무제표,IS,손익계산서,매출액,제 11 기,2023.01.01 ~ 2023.12.31,"24,346,097,310",제 10 기,2022.01.01 ~ 2022.12.31,"24,281,641,358",제 9 기,2021.01.01 ~ 2021.12.31,"23,284,738,690",23,KRW
20240321000353,11011,2023,01117246,278990,CFS,연결재무제표,IS,손익계산서,영업이익,제 11 기,2023.01.01 ~ 2023.12.31,"806,192,008",제 10 기,2022.01.01 ~ 2022.12.31,"1,815,836,745",제 9 기,2021.01.01 ~ 2021.12.31,"1,437,513,544",25,KRW
20240321000353,11011,2023,01117246,278990,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 11 기,2023.01.01 ~ 2023.12.31,"2,960,238,574",제 10 기,2022.01.01 ~ 2022.12.31,"1,291,120,008",제 9 기,2021.01.01 ~ 2021.12.31,"2,286,831,272",27,KRW
20240321000353,11011,2023,01117246,278990,CFS,연결재무제표,IS,손익계산서,당기순이익,제 11 기,2023.01.01 ~ 2023.12.31,"2,945,797,008",제 10 기,2022.01.01 ~ 2022.12.31,"-480,970,331",제 9 기,2021.01.01 ~ 2021.12.31,"1,529,289,858",29,KRW
20240321000353,11011,2023,01117246,278990,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 11 기,2023.01.01 ~ 2023.12.31,"2,945,797,008",제 10 기,2022.01.01 ~ 2022.12.31,"-480,970,331",제 9 기,2021.01.01 ~ 2021.12.31,"1,529,289,858",61,KRW
20240321000353,11011,2023,01117246,278990,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 11 기,2023.01.01 ~ 2023.12.31,"4,529,319,573",제 10 기,2022.01.01 ~ 2022.12.31,"-551,378,178",제 9 기,2021.01.01 ~ 2021.12.31,"1,682,595,020",63,KRW
20240321000353,11011,2023,01117246,278990,OFS,재무제표,BS,재무상태표,유동자산,제 11 기,2023.12.31 현재,"23,249,905,135",제 10 기,2022.12.31 현재,"17,981,460,933",제 9 기,2021.12.31 현재,"18,426,946,447",2,KRW
20240321000353,11011,2023,01117246,278990,OFS,재무제표,BS,재무상태표,비유동자산,제 11 기,2023.12.31 현재,"19,658,088,569",제 10 기,2022.12.31 현재,"8,086,347,078",제 9 기,2021.12.31 현재,"7,534,297,488",4,KRW
20240321000353,11011,2023,01117246,278990,OFS,재무제표,BS,재무상태표,자산총계,제 11 기,2023.12.31 현재,"42,907,993,704",제 10 기,2022.12.31 현재,"26,067,808,011",제 9 기,2021.12.31 현재,"25,961,243,935",6,KRW
20240321000353,11011,2023,01117246,278990,OFS,재무제표,BS,재무상태표,유동부채,제 11 기,2023.12.31 현재,"10,428,033,697",제 10 기,2022.12.31 현재,"12,780,722,128",제 9 기,2021.12.31 현재,"10,692,761,461",8,KRW
20240321000353,11011,2023,01117246,278990,OFS,재무제표,BS,재무상태표,비유동부채,제 11 기,2023.12.31 현재,"3,369,873,441",제 10 기,2022.12.31 현재,"1,380,711,479",제 9 기,2021.12.31 현재,"2,333,657,005",10,KRW
20240321000353,11011,2023,01117246,278990,OFS,재무제표,BS,재무상태표,부채총계,제 11 기,2023.12.31 현재,"13,797,907,138",제 10 기,2022.12.31 현재,"14,161,433,607",제 9 기,2021.12.31 현재,"13,026,418,466",12,KRW
20240321000353,11011,2023,01117246,278990,OFS,재무제표,BS,재무상태표,자본금,제 11 기,2023.12.31 현재,"2,373,727,000",제 10 기,2022.12.31 현재,"1,814,111,000",제 9 기,2021.12.31 현재,"1,814,111,000",15,KRW
20240321000353,11011,2023,01117246,278990,OFS,재무제표,BS,재무상태표,이익잉여금,제 11 기,2023.12.31 현재,"5,220,012,751",제 10 기,2022.12.31 현재,"2,432,469,470",제 9 기,2021.12.31 현재,"3,663,764,899",19,KRW
20240321000353,11011,2023,01117246,278990,OFS,재무제표,BS,재무상태표,자본총계,제 11 기,2023.12.31 현재,"29,110,086,566",제 10 기,2022.12.31 현재,"11,906,374,404",제 9 기,2021.12.31 현재,"12,934,825,469",22,KRW
20240321000353,11011,2023,01117246,278990,OFS,재무제표,IS,손익계산서,매출액,제 11 기,2023.01.01 ~ 2023.12.31,"22,996,883,539",제 10 기,2022.01.01 ~ 2022.12.31,"22,552,742,699",제 9 기,2021.01.01 ~ 2021.12.31,"21,935,799,056",24,KRW
20240321000353,11011,2023,01117246,278990,OFS,재무제표,IS,손익계산서,영업이익,제 11 기,2023.01.01 ~ 2023.12.31,"414,527,915",제 10 기,2022.01.01 ~ 2022.12.31,"1,090,164,711",제 9 기,2021.01.01 ~ 2021.12.31,"1,130,206,980",26,KRW
20240321000353,11011,2023,01117246,278990,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 11 기,2023.01.01 ~ 2023.12.31,"2,892,899,301",제 10 기,2022.01.01 ~ 2022.12.31,"201,832,044",제 9 기,2021.01.01 ~ 2021.12.31,"1,916,129,188",28,KRW
20240321000353,11011,2023,01117246,278990,OFS,재무제표,IS,손익계산서,당기순이익,제 11 기,2023.01.01 ~ 2023.12.31,"2,862,119,915",제 10 기,2022.01.01 ~ 2022.12.31,"-1,276,211,760",제 9 기,2021.01.01 ~ 2021.12.31,"1,111,638,296",30,KRW
