rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318000708,11011,2024,00379229,060540,CFS,연결재무제표,BS,재무상태표,유동자산,제 27 기,2024.12.31 현재,"63,375,758,937",제 26 기,2023.12.31 현재,"65,643,102,979",제 25 기,2022.12.31 현재,"80,662,127,598",1,KRW
20250318000708,11011,2024,00379229,060540,CFS,연결재무제표,BS,재무상태표,비유동자산,제 27 기,2024.12.31 현재,"101,824,659,539",제 26 기,2023.12.31 현재,"100,623,943,122",제 25 기,2022.12.31 현재,"88,077,625,382",3,KRW
20250318000708,11011,2024,00379229,060540,CFS,연결재무제표,BS,재무상태표,자산총계,제 27 기,2024.12.31 현재,"165,200,418,476",제 26 기,2023.12.31 현재,"166,267,046,101",제 25 기,2022.12.31 현재,"168,739,752,980",5,KRW
20250318000708,11011,2024,00379229,060540,CFS,연결재무제표,BS,재무상태표,유동부채,제 27 기,2024.12.31 현재,"52,120,335,640",제 26 기,2023.12.31 현재,"54,073,759,505",제 25 기,2022.12.31 현재,"57,771,364,236",7,KRW
20250318000708,11011,2024,00379229,060540,CFS,연결재무제표,BS,재무상태표,비유동부채,제 27 기,2024.12.31 현재,"8,470,542,292",제 26 기,2023.12.31 현재,"9,469,943,999",제 25 기,2022.12.31 현재,"7,941,888,901",9,KRW
20250318000708,11011,2024,00379229,060540,CFS,연결재무제표,BS,재무상태표,부채총계,제 27 기,2024.12.31 현재,"60,590,877,932",제 26 기,2023.12.31 현재,"63,543,703,504",제 25 기,2022.12.31 현재,"65,713,253,137",11,KRW
20250318000708,11011,2024,00379229,060540,CFS,연결재무제표,BS,재무상태표,자본금,제 27 기,2024.12.31 현재,"13,066,653,000",제 26 기,2023.12.31 현재,"13,066,653,000",제 25 기,2022.12.31 현재,"13,066,653,000",13,KRW
20250318000708,11011,2024,00379229,060540,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 27 기,2024.12.31 현재,"54,768,943,187",제 26 기,2023.12.31 현재,"53,548,818,863",제 25 기,2022.12.31 현재,"53,234,088,535",17,KRW
20250318000708,11011,2024,00379229,060540,CFS,연결재무제표,BS,재무상태표,자본총계,제 27 기,2024.12.31 현재,"104,609,540,544",제 26 기,2023.12.31 현재,"102,723,342,597",제 25 기,2022.12.31 현재,"103,026,499,843",21,KRW
20250318000708,11011,2024,00379229,060540,CFS,연결재무제표,IS,손익계산서,매출액,제 27 기,2024.01.01 ~ 2024.12.31,"155,077,385,580",제 26 기,2023.01.01 ~ 2023.12.31,"152,150,451,912",제 25 기,2022.01.01 ~ 2022.12.31,"174,365,922,924",23,KRW
20250318000708,11011,2024,00379229,060540,CFS,연결재무제표,IS,손익계산서,영업이익,제 27 기,2024.01.01 ~ 2024.12.31,"3,352,273,044",제 26 기,2023.01.01 ~ 2023.12.31,"4,710,762,930",제 25 기,2022.01.01 ~ 2022.12.31,"11,094,289,090",25,KRW
20250318000708,11011,2024,00379229,060540,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 27 기,2024.01.01 ~ 2024.12.31,"3,830,434,247",제 26 기,2023.01.01 ~ 2023.12.31,"3,257,635,932",제 25 기,2022.01.01 ~ 2022.12.31,"11,354,414,541",27,KRW
20250318000708,11011,2024,00379229,060540,CFS,연결재무제표,IS,손익계산서,당기순이익,제 27 기,2024.01.01 ~ 2024.12.31,"2,096,174,442",제 26 기,2023.01.01 ~ 2023.12.31,"1,381,080,363",제 25 기,2022.01.01 ~ 2022.12.31,"9,016,191,587",29,KRW
20250318000708,11011,2024,00379229,060540,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 27 기,2024.01.01 ~ 2024.12.31,"2,096,174,442",제 26 기,2023.01.01 ~ 2023.12.31,"1,381,080,363",제 25 기,2022.01.01 ~ 2022.12.31,"9,016,191,587",61,KRW
20250318000708,11011,2024,00379229,060540,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 27 기,2024.01.01 ~ 2024.12.31,"3,184,929,808",제 26 기,2023.01.01 ~ 2023.12.31,"1,075,938,390",제 25 기,2022.01.01 ~ 2022.12.31,"9,658,857,914",63,KRW
20250318000708,11011,2024,00379229,060540,OFS,재무제표,BS,재무상태표,유동자산,제 27 기,2024.12.31 현재,"31,724,013,118",제 26 기,2023.12.31 현재,"27,602,264,270",제 25 기,2022.12.31 현재,"34,451,272,814",2,KRW
20250318000708,11011,2024,00379229,060540,OFS,재무제표,BS,재무상태표,비유동자산,제 27 기,2024.12.31 현재,"68,068,788,777",제 26 기,2023.12.31 현재,"67,925,082,056",제 25 기,2022.12.31 현재,"61,361,051,972",4,KRW
20250318000708,11011,2024,00379229,060540,OFS,재무제표,BS,재무상태표,자산총계,제 27 기,2024.12.31 현재,"99,792,801,895",제 26 기,2023.12.31 현재,"95,527,346,326",제 25 기,2022.12.31 현재,"95,812,324,786",6,KRW
20250318000708,11011,2024,00379229,060540,OFS,재무제표,BS,재무상태표,유동부채,제 27 기,2024.12.31 현재,"6,693,880,442",제 26 기,2023.12.31 현재,"8,013,085,248",제 25 기,2022.12.31 현재,"13,986,818,566",8,KRW
20250318000708,11011,2024,00379229,060540,OFS,재무제표,BS,재무상태표,비유동부채,제 27 기,2024.12.31 현재,"1,212,658,673",제 26 기,2023.12.31 현재,"1,015,472,346",제 25 기,2022.12.31 현재,"608,333,965",10,KRW
20250318000708,11011,2024,00379229,060540,OFS,재무제표,BS,재무상태표,부채총계,제 27 기,2024.12.31 현재,"7,906,539,115",제 26 기,2023.12.31 현재,"9,028,557,594",제 25 기,2022.12.31 현재,"14,595,152,531",12,KRW
20250318000708,11011,2024,00379229,060540,OFS,재무제표,BS,재무상태표,자본금,제 27 기,2024.12.31 현재,"13,066,653,000",제 26 기,2023.12.31 현재,"13,066,653,000",제 25 기,2022.12.31 현재,"13,066,653,000",15,KRW
20250318000708,11011,2024,00379229,060540,OFS,재무제표,BS,재무상태표,이익잉여금,제 27 기,2024.12.31 현재,"44,850,199,767",제 26 기,2023.12.31 현재,"39,462,725,719",제 25 기,2022.12.31 현재,"34,181,109,242",19,KRW
20250318000708,11011,2024,00379229,060540,OFS,재무제표,BS,재무상태표,자본총계,제 27 기,2024.12.31 현재,"91,886,262,780",제 26 기,2023.12.31 현재,"86,498,788,732",제 25 기,2022.12.31 현재,"81,217,172,255",22,KRW
20250318000708,11011,2024,00379229,060540,OFS,재무제표,IS,손익계산서,매출액,제 27 기,2024.01.01 ~ 2024.12.31,"21,505,033,800",제 26 기,2023.01.01 ~ 2023.12.31,"21,187,391,734",제 25 기,2022.01.01 ~ 2022.12.31,"20,282,063,477",24,KRW
20250318000708,11011,2024,00379229,060540,OFS,재무제표,IS,손익계산서,영업이익,제 27 기,2024.01.01 ~ 2024.12.31,"4,951,589,000",제 26 기,2023.01.01 ~ 2023.12.31,"7,305,281,543",제 25 기,2022.01.01 ~ 2022.12.31,"5,950,182,931",26,KRW
20250318000708,11011,2024,00379229,060540,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 27 기,2024.01.01 ~ 2024.12.31,"8,223,904,783",제 26 기,2023.01.01 ~ 2023.12.31,"7,961,611,988",제 25 기,2022.01.01 ~ 2022.12.31,"5,602,715,941",28,KRW
20250318000708,11011,2024,00379229,060540,OFS,재무제표,IS,손익계산서,당기순이익,제 27 기,2024.01.01 ~ 2024.12.31,"6,694,120,748",제 26 기,2023.01.01 ~ 2023.12.31,"6,588,263,177",제 25 기,2022.01.01 ~ 2022.12.31,"3,794,589,724",30,KRW
20250318000708,11011,2024,00379229,060540,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 27 기,2024.01.01 ~ 2024.12.31,"6,694,120,748",제 26 기,2023.01.01 ~ 2023.12.31,"6,588,263,177",제 25 기,2022.01.01 ~ 2022.12.31,"3,794,589,724",62,KRW
20250318000708,11011,2024,00379229,060540,OFS,재무제표,IS,손익계산서,총포괄손익,제 27 기,2024.01.01 ~ 2024.12.31,"6,694,120,748",제 26 기,2023.01.01 ~ 2023.12.31,"6,588,263,177",제 25 기,2022.01.01 ~ 2022.12.31,"3,794,589,724",64,KRW
