rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250319000452,11011,2024,01022142,226590,OFS,재무제표,BS,재무상태표,유동자산,제 16 기,2024.12.31 현재,"21,428,285,576",제 15 기,2023.12.31 현재,"16,981,813,925",제 14 기,2022.12.31 현재,"19,080,457,114",2,KRW
20250319000452,11011,2024,01022142,226590,OFS,재무제표,BS,재무상태표,비유동자산,제 16 기,2024.12.31 현재,"13,790,294,957",제 15 기,2023.12.31 현재,"13,424,808,330",제 14 기,2022.12.31 현재,"29,112,264,383",4,KRW
20250319000452,11011,2024,01022142,226590,OFS,재무제표,BS,재무상태표,자산총계,제 16 기,2024.12.31 현재,"35,218,580,533",제 15 기,2023.12.31 현재,"30,406,622,255",제 14 기,2022.12.31 현재,"48,192,721,497",6,KRW
20250319000452,11011,2024,01022142,226590,OFS,재무제표,BS,재무상태표,유동부채,제 16 기,2024.12.31 현재,"5,004,615,844",제 15 기,2023.12.31 현재,"20,774,664,220",제 14 기,2022.12.31 현재,"30,510,006,734",8,KRW
20250319000452,11011,2024,01022142,226590,OFS,재무제표,BS,재무상태표,비유동부채,제 16 기,2024.12.31 현재,"3,928,262,054",제 15 기,2023.12.31 현재,"4,997,108,732",제 14 기,2022.12.31 현재,"5,695,129,104",10,KRW
20250319000452,11011,2024,01022142,226590,OFS,재무제표,BS,재무상태표,부채총계,제 16 기,2024.12.31 현재,"8,932,877,898",제 15 기,2023.12.31 현재,"25,771,772,952",제 14 기,2022.12.31 현재,"36,205,135,838",12,KRW
20250319000452,11011,2024,01022142,226590,OFS,재무제표,BS,재무상태표,자본금,제 16 기,2024.12.31 현재,"4,634,992,000",제 15 기,2023.12.31 현재,"1,705,000,000",제 14 기,2022.12.31 현재,"1,705,000,000",15,KRW
20250319000452,11011,2024,01022142,226590,OFS,재무제표,BS,재무상태표,이익잉여금,제 16 기,2024.12.31 현재,"1,321,049,511",제 15 기,2023.12.31 현재,"-1,869,018,658",제 14 기,2022.12.31 현재,"791,351,767",19,KRW
20250319000452,11011,2024,01022142,226590,OFS,재무제표,BS,재무상태표,자본총계,제 16 기,2024.12.31 현재,"26,285,702,635",제 15 기,2023.12.31 현재,"4,634,849,303",제 14 기,2022.12.31 현재,"11,987,585,659",22,KRW
20250319000452,11011,2024,01022142,226590,OFS,재무제표,IS,손익계산서,매출액,제 16 기,2024.01.01 ~ 2024.12.31,"48,305,247,339",제 15 기,2023.01.01 ~ 2023.12.31,"9,850,672,827",제 14 기,2022.01.01 ~ 2022.12.31,"10,115,905,911",24,KRW
20250319000452,11011,2024,01022142,226590,OFS,재무제표,IS,손익계산서,영업이익,제 16 기,2024.01.01 ~ 2024.12.31,"4,976,243,658",제 15 기,2023.01.01 ~ 2023.12.31,"-4,739,109,156",제 14 기,2022.01.01 ~ 2022.12.31,"-1,282,566,042",26,KRW
20250319000452,11011,2024,01022142,226590,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 16 기,2024.01.01 ~ 2024.12.31,"5,010,942,371",제 15 기,2023.01.01 ~ 2023.12.31,"-7,449,433,582",제 14 기,2022.01.01 ~ 2022.12.31,"-2,686,164,131",28,KRW
20250319000452,11011,2024,01022142,226590,OFS,재무제표,IS,손익계산서,당기순이익,제 16 기,2024.01.01 ~ 2024.12.31,"3,190,068,169",제 15 기,2023.01.01 ~ 2023.12.31,"-7,340,831,574",제 14 기,2022.01.01 ~ 2022.12.31,"-3,294,548,191",30,KRW
20250319000452,11011,2024,01022142,226590,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 16 기,2024.01.01 ~ 2024.12.31,"3,190,068,169",제 15 기,2023.01.01 ~ 2023.12.31,"-7,340,831,574",제 14 기,2022.01.01 ~ 2022.12.31,"-3,294,548,191",62,KRW
20250319000452,11011,2024,01022142,226590,OFS,재무제표,IS,손익계산서,총포괄손익,제 16 기,2024.01.01 ~ 2024.12.31,"3,169,687,807",제 15 기,2023.01.01 ~ 2023.12.31,"-7,352,736,356",제 14 기,2022.01.01 ~ 2022.12.31,"-3,127,493,522",64,KRW
