rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240412003697,11011,2023,00300405,065500,CFS,연결재무제표,BS,재무상태표,유동자산,제 37 기,2023.12.31 현재,"40,979,667,722",제 36 기,2022.12.31 현재,"54,145,775,168",제 35 기,2021.12.31 현재,"41,597,898,450",1,KRW
20240412003697,11011,2023,00300405,065500,CFS,연결재무제표,BS,재무상태표,비유동자산,제 37 기,2023.12.31 현재,"53,316,365,850",제 36 기,2022.12.31 현재,"70,856,998,328",제 35 기,2021.12.31 현재,"68,161,474,574",3,KRW
20240412003697,11011,2023,00300405,065500,CFS,연결재무제표,BS,재무상태표,자산총계,제 37 기,2023.12.31 현재,"94,296,033,572",제 36 기,2022.12.31 현재,"125,002,773,496",제 35 기,2021.12.31 현재,"109,759,373,024",5,KRW
20240412003697,11011,2023,00300405,065500,CFS,연결재무제표,BS,재무상태표,유동부채,제 37 기,2023.12.31 현재,"42,286,335,189",제 36 기,2022.12.31 현재,"54,120,187,296",제 35 기,2021.12.31 현재,"54,129,824,582",7,KRW
20240412003697,11011,2023,00300405,065500,CFS,연결재무제표,BS,재무상태표,비유동부채,제 37 기,2023.12.31 현재,"14,413,584,993",제 36 기,2022.12.31 현재,"20,712,085,672",제 35 기,2021.12.31 현재,"15,922,050,778",9,KRW
20240412003697,11011,2023,00300405,065500,CFS,연결재무제표,BS,재무상태표,부채총계,제 37 기,2023.12.31 현재,"56,699,920,182",제 36 기,2022.12.31 현재,"74,832,272,968",제 35 기,2021.12.31 현재,"70,051,875,360",11,KRW
20240412003697,11011,2023,00300405,065500,CFS,연결재무제표,BS,재무상태표,자본금,제 37 기,2023.12.31 현재,"15,871,456,000",제 36 기,2022.12.31 현재,"15,871,456,000",제 35 기,2021.12.31 현재,"11,721,456,000",13,KRW
20240412003697,11011,2023,00300405,065500,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 37 기,2023.12.31 현재,"-7,539,286,695",제 36 기,2022.12.31 현재,"-1,397,292,800",제 35 기,2021.12.31 현재,"1,998,207,217",17,KRW
20240412003697,11011,2023,00300405,065500,CFS,연결재무제표,BS,재무상태표,자본총계,제 37 기,2023.12.31 현재,"37,596,113,390",제 36 기,2022.12.31 현재,"50,170,500,528",제 35 기,2021.12.31 현재,"39,707,497,664",21,KRW
20240412003697,11011,2023,00300405,065500,CFS,연결재무제표,IS,손익계산서,매출액,제 37 기,2023.01.01 ~ 2023.12.31,"162,809,370,321",제 36 기,2022.01.01 ~ 2022.12.31,"111,979,485,019",제 35 기,2021.01.01 ~ 2021.12.31,"114,867,580,122",23,KRW
