rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240430000805,11011,2023,00878915,139130,CFS,연결재무제표,BS,재무상태표,자산총계,제 13 기,2023.12.31 현재,"93,359,783,776,425",제 12 기,2022.12.31 현재,"89,983,920,399,637",제 11 기,2021.12.31 현재,"85,905,990,881,914",5,KRW
20240430000805,11011,2023,00878915,139130,CFS,연결재무제표,BS,재무상태표,부채총계,제 13 기,2023.12.31 현재,"87,076,229,658,301",제 12 기,2022.12.31 현재,"83,576,192,402,746",제 11 기,2021.12.31 현재,"79,578,661,104,168",11,KRW
20240430000805,11011,2023,00878915,139130,CFS,연결재무제표,BS,재무상태표,자본금,제 13 기,2023.12.31 현재,"845,729,165,000",제 12 기,2022.12.31 현재,"845,729,165,000",제 11 기,2021.12.31 현재,"845,729,165,000",13,KRW
20240430000805,11011,2023,00878915,139130,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 13 기,2023.12.31 현재,"3,289,096,622,710",제 12 기,2022.12.31 현재,"3,031,461,486,665",제 11 기,2021.12.31 현재,"2,744,362,317,055",17,KRW
20240430000805,11011,2023,00878915,139130,CFS,연결재무제표,BS,재무상태표,자본총계,제 13 기,2023.12.31 현재,"6,283,554,118,124",제 12 기,2022.12.31 현재,"6,407,727,996,891",제 11 기,2021.12.31 현재,"6,327,329,777,746",21,KRW
20240430000805,11011,2023,00878915,139130,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 13 기,2023.01.01 ~ 2023.12.31,"532,356,021,108",제 12 기,2022.01.01 ~ 2022.12.31,"609,194,733,562",제 11 기,2021.01.01 ~ 2021.12.31,"736,745,054,985",27,KRW
20240430000805,11011,2023,00878915,139130,CFS,연결재무제표,IS,손익계산서,당기순이익,제 13 기,2023.01.01 ~ 2023.12.31,"412,181,438,046",제 12 기,2022.01.01 ~ 2022.12.31,"445,398,524,180",제 11 기,2021.01.01 ~ 2021.12.31,"553,790,494,927",29,KRW
20240430000805,11011,2023,00878915,139130,CFS,연결재무제표,BS,재무상태표,예수부채,제 13 기,2023.12.31 현재,"57,288,479,208,590",제 12 기,2022.12.31 현재,"53,640,451,180,991",제 11 기,2021.12.31 현재,"50,936,609,990,400",31,KRW
20240430000805,11011,2023,00878915,139130,CFS,연결재무제표,BS,재무상태표,차입부채,제 13 기,2023.12.31 현재,"12,034,131,749,610",제 12 기,2022.12.31 현재,"13,249,996,884,017",제 11 기,2021.12.31 현재,"9,898,819,635,469",33,KRW
20240430000805,11011,2023,00878915,139130,CFS,연결재무제표,BS,재무상태표,당기손익-공정가치측정금융자산,제 13 기,2023.12.31 현재,"11,092,085,468,258",제 12 기,2022.12.31 현재,"11,109,236,561,311",제 11 기,2021.12.31 현재,"9,238,191,129,083",35,KRW
20240430000805,11011,2023,00878915,139130,CFS,연결재무제표,BS,재무상태표,기타포괄손익-공정가치측정금융자산,제 13 기,2023.12.31 현재,"7,356,552,239,817",제 12 기,2022.12.31 현재,"7,203,483,316,204",제 11 기,2021.12.31 현재,"5,928,307,826,468",37,KRW
20240430000805,11011,2023,00878915,139130,CFS,연결재무제표,BS,재무상태표,보험계약부채,제 13 기,2023.12.31 현재,"5,363,737,755,315",제 12 기,2022.12.31 현재,"5,032,862,645,782",제 11 기,2021.12.31 현재,"5,574,572,103,520",43,KRW
20240430000805,11011,2023,00878915,139130,CFS,연결재무제표,BS,재무상태표,파생상품자산,제 13 기,2023.12.31 현재,"88,904,891,578",제 12 기,2022.12.31 현재,"270,760,725,543",제 11 기,2021.12.31 현재,"68,606,953,559",47,KRW
20240430000805,11011,2023,00878915,139130,CFS,연결재무제표,BS,재무상태표,파생상품부채,제 13 기,2023.12.31 현재,"139,128,330,556",제 12 기,2022.12.31 현재,"307,432,649,711",제 11 기,2021.12.31 현재,"98,198,533,573",49,KRW
20240430000805,11011,2023,00878915,139130,CFS,연결재무제표,IS,손익계산서,순이자손익,제 13 기,2023.01.01 ~ 2023.12.31,"1,635,651,618,700",제 12 기,2022.01.01 ~ 2022.12.31,"1,655,427,879,777",제 11 기,2021.01.01 ~ 2021.12.31,"1,601,259,763,225",51,KRW
20240430000805,11011,2023,00878915,139130,CFS,연결재무제표,IS,손익계산서,이자수익,제 13 기,2023.01.01 ~ 2023.12.31,"4,027,411,785,612",제 12 기,2022.01.01 ~ 2022.12.31,"2,902,439,673,006",제 11 기,2021.01.01 ~ 2021.12.31,"2,139,923,091,673",53,KRW
20240430000805,11011,2023,00878915,139130,CFS,연결재무제표,IS,손익계산서,이자비용,제 13 기,2023.01.01 ~ 2023.12.31,"2,391,760,166,912",제 12 기,2022.01.01 ~ 2022.12.31,"1,247,011,793,229",제 11 기,2021.01.01 ~ 2021.12.31,"538,663,328,448",55,KRW
