rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320001642,11011,2024,00375931,060150,CFS,연결재무제표,BS,재무상태표,유동자산,제 28 기,2024.12.31 현재,"120,920,045,248",제 27 기,2023.12.31 현재,"124,386,475,825",제 26 기,2022.12.31 현재,"146,930,916,567",1,KRW
20250320001642,11011,2024,00375931,060150,CFS,연결재무제표,BS,재무상태표,비유동자산,제 28 기,2024.12.31 현재,"374,788,161,251",제 27 기,2023.12.31 현재,"420,604,093,484",제 26 기,2022.12.31 현재,"403,287,693,391",3,KRW
20250320001642,11011,2024,00375931,060150,CFS,연결재무제표,BS,재무상태표,자산총계,제 28 기,2024.12.31 현재,"495,708,206,499",제 27 기,2023.12.31 현재,"544,990,569,309",제 26 기,2022.12.31 현재,"550,218,609,958",5,KRW
20250320001642,11011,2024,00375931,060150,CFS,연결재무제표,BS,재무상태표,유동부채,제 28 기,2024.12.31 현재,"96,647,466,823",제 27 기,2023.12.31 현재,"101,944,922,201",제 26 기,2022.12.31 현재,"125,862,555,697",7,KRW
20250320001642,11011,2024,00375931,060150,CFS,연결재무제표,BS,재무상태표,비유동부채,제 28 기,2024.12.31 현재,"76,429,779,715",제 27 기,2023.12.31 현재,"99,441,061,517",제 26 기,2022.12.31 현재,"82,511,886,268",9,KRW
20250320001642,11011,2024,00375931,060150,CFS,연결재무제표,BS,재무상태표,부채총계,제 28 기,2024.12.31 현재,"173,077,246,538",제 27 기,2023.12.31 현재,"201,385,983,718",제 26 기,2022.12.31 현재,"208,374,441,965",11,KRW
20250320001642,11011,2024,00375931,060150,CFS,연결재무제표,BS,재무상태표,자본금,제 28 기,2024.12.31 현재,"23,281,806,000",제 27 기,2023.12.31 현재,"23,281,806,000",제 26 기,2022.12.31 현재,"23,281,806,000",13,KRW
20250320001642,11011,2024,00375931,060150,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 28 기,2024.12.31 현재,"191,005,978,517",제 27 기,2023.12.31 현재,"210,210,118,716",제 26 기,2022.12.31 현재,"208,842,501,468",17,KRW
20250320001642,11011,2024,00375931,060150,CFS,연결재무제표,BS,재무상태표,자본총계,제 28 기,2024.12.31 현재,"322,630,959,961",제 27 기,2023.12.31 현재,"343,604,585,591",제 26 기,2022.12.31 현재,"341,844,167,993",21,KRW
20250320001642,11011,2024,00375931,060150,CFS,연결재무제표,IS,손익계산서,매출액,제 28 기,2024.01.01 ~ 2024.12.31,"208,849,594,963",제 27 기,2023.01.01 ~ 2023.12.31,"220,959,199,628",제 26 기,2022.01.01 ~ 2022.12.31,"237,616,653,525",23,KRW
20250320001642,11011,2024,00375931,060150,CFS,연결재무제표,IS,손익계산서,영업이익,제 28 기,2024.01.01 ~ 2024.12.31,"23,179,868,587",제 27 기,2023.01.01 ~ 2023.12.31,"25,808,068,439",제 26 기,2022.01.01 ~ 2022.12.31,"33,230,165,818",25,KRW
20250320001642,11011,2024,00375931,060150,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 28 기,2024.01.01 ~ 2024.12.31,"-18,642,466,212",제 27 기,2023.01.01 ~ 2023.12.31,"-1,919,933,536",제 26 기,2022.01.01 ~ 2022.12.31,"28,972,541,204",27,KRW
20250320001642,11011,2024,00375931,060150,CFS,연결재무제표,IS,손익계산서,당기순이익,제 28 기,2024.01.01 ~ 2024.12.31,"-18,855,881,025",제 27 기,2023.01.01 ~ 2023.12.31,"1,711,848,050",제 26 기,2022.01.01 ~ 2022.12.31,"21,896,167,133",29,KRW
20250320001642,11011,2024,00375931,060150,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 28 기,2024.01.01 ~ 2024.12.31,"-18,855,881,025",제 27 기,2023.01.01 ~ 2023.12.31,"1,711,848,050",제 26 기,2022.01.01 ~ 2022.12.31,"21,896,167,133",61,KRW
