rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250317000814,11011,2024,01030132,192520,CFS,연결재무제표,BS,재무상태표,자산총계,제 11 기,2024.12.31 현재,"52,392,005,661,050",제 10 기,2023.12.31 현재,"50,933,013,978,699",제 9 기,2022.12.31 현재,"48,857,968,473,375",5,KRW
20250317000814,11011,2024,01030132,192520,CFS,연결재무제표,BS,재무상태표,부채총계,제 11 기,2024.12.31 현재,"48,742,993,588,779",제 10 기,2023.12.31 현재,"47,470,883,028,935",제 9 기,2022.12.31 현재,"45,232,933,484,785",11,KRW
20250317000814,11011,2024,01030132,192520,CFS,연결재무제표,BS,재무상태표,자본금,제 11 기,2024.12.31 현재,"432,104,560,000",제 10 기,2023.12.31 현재,"432,104,560,000",제 9 기,2022.12.31 현재,"432,104,560,000",13,KRW
20250317000814,11011,2024,01030132,192520,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 11 기,2024.12.31 현재,"2,364,289,958,493",제 10 기,2023.12.31 현재,"2,183,171,697,254",제 9 기,2022.12.31 현재,"2,093,818,402,775",17,KRW
20250317000814,11011,2024,01030132,192520,CFS,연결재무제표,BS,재무상태표,자본총계,제 11 기,2024.12.31 현재,"3,649,012,072,271",제 10 기,2023.12.31 현재,"3,462,130,949,764",제 9 기,2022.12.31 현재,"3,625,034,988,590",21,KRW
20250317000814,11011,2024,01030132,192520,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 11 기,2024.01.01 ~ 2024.12.31,"397,540,720,482",제 10 기,2023.01.01 ~ 2023.12.31,"327,016,684,977",제 9 기,2022.01.01 ~ 2022.12.31,"398,008,221,101",27,KRW
20250317000814,11011,2024,01030132,192520,CFS,연결재무제표,IS,손익계산서,당기순이익,제 11 기,2024.01.01 ~ 2024.12.31,"310,151,801,239",제 10 기,2023.01.01 ~ 2023.12.31,"257,123,629,013",제 9 기,2022.01.01 ~ 2022.12.31,"304,118,917,735",29,KRW
20250317000814,11011,2024,01030132,192520,CFS,연결재무제표,BS,재무상태표,예수부채,제 11 기,2024.12.31 현재,"43,470,338,817,248",제 10 기,2023.12.31 현재,"42,236,818,750,257",제 9 기,2022.12.31 현재,"40,219,542,545,960",31,KRW
20250317000814,11011,2024,01030132,192520,CFS,연결재무제표,BS,재무상태표,차입부채,제 11 기,2024.12.31 현재,"2,871,435,817,991",제 10 기,2023.12.31 현재,"2,442,448,681,191",제 9 기,2022.12.31 현재,"2,259,211,453,276",33,KRW
20250317000814,11011,2024,01030132,192520,CFS,연결재무제표,BS,재무상태표,당기손익-공정가치측정금융자산,제 11 기,2024.12.31 현재,"848,217,179,253",제 10 기,2023.12.31 현재,"852,895,233,370",제 9 기,2022.12.31 현재,"799,962,989,873",35,KRW
20250317000814,11011,2024,01030132,192520,CFS,연결재무제표,BS,재무상태표,기타포괄손익-공정가치측정금융자산,제 11 기,2024.12.31 현재,"2,889,116,745,420",제 10 기,2023.12.31 현재,"2,997,435,932,803",제 9 기,2022.12.31 현재,"2,279,072,048,242",37,KRW
20250317000814,11011,2024,01030132,192520,CFS,연결재무제표,BS,재무상태표,상각후원가측정금융자산,제 11 기,2024.12.31 현재,"3,373,485,422,423",제 10 기,2023.12.31 현재,"3,767,591,962,571",제 9 기,2022.12.31 현재,"3,643,927,930,599",39,KRW
20250317000814,11011,2024,01030132,192520,CFS,연결재무제표,BS,재무상태표,파생상품자산,제 11 기,2024.12.31 현재,"91,437,976,909",제 10 기,2023.12.31 현재,"19,369,531,169",제 9 기,2022.12.31 현재,"26,210,053,382",47,KRW
20250317000814,11011,2024,01030132,192520,CFS,연결재무제표,BS,재무상태표,파생상품부채,제 11 기,2024.12.31 현재,"89,508,692,862",제 10 기,2023.12.31 현재,"16,951,072,124",제 9 기,2022.12.31 현재,"26,373,663,461",49,KRW
20250317000814,11011,2024,01030132,192520,CFS,연결재무제표,IS,손익계산서,순이자손익,제 11 기,2024.01.01 ~ 2024.12.31,"1,024,926,305,889",제 10 기,2023.01.01 ~ 2023.12.31,"990,442,732,807",제 9 기,2022.01.01 ~ 2022.12.31,"988,757,935,091",51,KRW
20250317000814,11011,2024,01030132,192520,CFS,연결재무제표,IS,손익계산서,이자수익,제 11 기,2024.01.01 ~ 2024.12.31,"2,354,777,852,399",제 10 기,2023.01.01 ~ 2023.12.31,"2,312,087,465,343",제 9 기,2022.01.01 ~ 2022.12.31,"1,630,347,216,437",53,KRW
20250317000814,11011,2024,01030132,192520,CFS,연결재무제표,IS,손익계산서,이자비용,제 11 기,2024.01.01 ~ 2024.12.31,"1,329,851,546,510",제 10 기,2023.01.01 ~ 2023.12.31,"1,321,644,732,536",제 9 기,2022.01.01 ~ 2022.12.31,"641,589,281,346",55,KRW
20250317000814,11011,2024,01030132,192520,CFS,연결재무제표,IS,손익계산서,파생상품관련손익,제 11 기,2024.01.01 ~ 2024.12.31,"3,238,148,872",제 10 기,2023.01.01 ~ 2023.12.31,"-2,115,117,019",제 9 기,2022.01.01 ~ 2022.12.31,"-6,879,869,165",57,KRW
20250317000814,11011,2024,01030132,192520,CFS,연결재무제표,IS,손익계산서,영업이익(손실),제 11 기,2024.01.01 ~ 2024.12.31,"366,935,476,351",제 10 기,2023.01.01 ~ 2023.12.31,"293,181,346,422",제 9 기,2022.01.01 ~ 2022.12.31,"368,779,954,976",59,KRW
20250317000814,11011,2024,01030132,192520,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 11 기,2024.01.01 ~ 2024.12.31,"310,151,801,239",제 10 기,2023.01.01 ~ 2023.12.31,"257,123,629,013",제 9 기,2022.01.01 ~ 2022.12.31,"304,118,917,735",61,KRW
20250317000814,11011,2024,01030132,192520,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 11 기,2024.01.01 ~ 2024.12.31,"315,281,122,507",제 10 기,2023.01.01 ~ 2023.12.31,"304,343,775,708",제 9 기,2022.01.01 ~ 2022.12.31,"285,060,545,358",63,KRW
20250317000814,11011,2024,01030132,192520,CFS,연결재무제표,IS,손익계산서,순수수료손익,제 11 기,2024.01.01 ~ 2024.12.31,"52,569,201,928",제 10 기,2023.01.01 ~ 2023.12.31,"50,913,184,610",제 9 기,2022.01.01 ~ 2022.12.31,"63,146,101,220",67,KRW
20250317000814,11011,2024,01030132,192520,OFS,재무제표,BS,재무상태표,자산총계,제 11 기,2024.12.31 현재,"52,277,212,375,424",제 10 기,2023.12.31 현재,"50,808,419,608,923",제 9 기,2022.12.31 현재,"48,688,833,025,536",6,KRW
20250317000814,11011,2024,01030132,192520,OFS,재무제표,BS,재무상태표,부채총계,제 11 기,2024.12.31 현재,"48,625,927,486,155",제 10 기,2023.12.31 현재,"47,344,229,164,671",제 9 기,2022.12.31 현재,"45,060,075,155,512",12,KRW
