rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320001068,11011,2024,01305249,330730,OFS,재무제표,BS,재무상태표,유동자산,제 8 기,2024.12.31 현재,"19,388,876,521",제 7 기,2023.12.31 현재,"18,693,618,680",제 6 기,2022.12.31 현재,"31,905,062,193",2,KRW
20250320001068,11011,2024,01305249,330730,OFS,재무제표,BS,재무상태표,비유동자산,제 8 기,2024.12.31 현재,"15,690,473,607",제 7 기,2023.12.31 현재,"28,114,067,664",제 6 기,2022.12.31 현재,"20,806,684,347",4,KRW
20250320001068,11011,2024,01305249,330730,OFS,재무제표,BS,재무상태표,자산총계,제 8 기,2024.12.31 현재,"93,042,247,641",제 7 기,2023.12.31 현재,"98,342,622,930",제 6 기,2022.12.31 현재,"98,075,908,766",6,KRW
20250320001068,11011,2024,01305249,330730,OFS,재무제표,BS,재무상태표,유동부채,제 8 기,2024.12.31 현재,"2,529,239,863",제 7 기,2023.12.31 현재,"4,235,017,428",제 6 기,2022.12.31 현재,"7,279,881,821",8,KRW
20250320001068,11011,2024,01305249,330730,OFS,재무제표,BS,재무상태표,비유동부채,제 8 기,2024.12.31 현재,"4,623,657,543",제 7 기,2023.12.31 현재,"5,286,016,598",제 6 기,2022.12.31 현재,"4,945,519,364",10,KRW
20250320001068,11011,2024,01305249,330730,OFS,재무제표,BS,재무상태표,부채총계,제 8 기,2024.12.31 현재,"7,152,897,406",제 7 기,2023.12.31 현재,"9,521,034,026",제 6 기,2022.12.31 현재,"12,225,401,185",12,KRW
20250320001068,11011,2024,01305249,330730,OFS,재무제표,BS,재무상태표,자본금,제 8 기,2024.12.31 현재,"9,075,415,000",제 7 기,2023.12.31 현재,"9,075,415,000",제 6 기,2022.12.31 현재,"9,027,915,000",15,KRW
20250320001068,11011,2024,01305249,330730,OFS,재무제표,BS,재무상태표,이익잉여금,제 8 기,2024.12.31 현재,"54,340,610,960",제 7 기,2023.12.31 현재,"57,272,849,629",제 6 기,2022.12.31 현재,"54,553,926,945",19,KRW
20250320001068,11011,2024,01305249,330730,OFS,재무제표,BS,재무상태표,자본총계,제 8 기,2024.12.31 현재,"85,889,350,235",제 7 기,2023.12.31 현재,"88,821,588,904",제 6 기,2022.12.31 현재,"85,850,507,581",22,KRW
20250320001068,11011,2024,01305249,330730,OFS,재무제표,IS,손익계산서,매출액,제 8 기,2024.01.01 ~ 2024.12.31,"14,175,207,477",제 7 기,2023.01.01 ~ 2023.12.31,"19,002,056,584",제 6 기,2022.01.01 ~ 2022.12.31,"29,580,726,671",24,KRW
20250320001068,11011,2024,01305249,330730,OFS,재무제표,IS,손익계산서,영업이익,제 8 기,2024.01.01 ~ 2024.12.31,"3,373,889,240",제 7 기,2023.01.01 ~ 2023.12.31,"6,440,509,588",제 6 기,2022.01.01 ~ 2022.12.31,"7,785,826,246",26,KRW
20250320001068,11011,2024,01305249,330730,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 8 기,2024.01.01 ~ 2024.12.31,"3,437,162,033",제 7 기,2023.01.01 ~ 2023.12.31,"6,903,197,760",제 6 기,2022.01.01 ~ 2022.12.31,"8,353,893,222",28,KRW
20250320001068,11011,2024,01305249,330730,OFS,재무제표,IS,손익계산서,당기순이익,제 8 기,2024.01.01 ~ 2024.12.31,"2,298,290,131",제 7 기,2023.01.01 ~ 2023.12.31,"6,186,941,884",제 6 기,2022.01.01 ~ 2022.12.31,"7,140,255,522",30,KRW
20250320001068,11011,2024,01305249,330730,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 8 기,2024.01.01 ~ 2024.12.31,"2,298,290,131",제 7 기,2023.01.01 ~ 2023.12.31,"6,186,941,884",제 6 기,2022.01.01 ~ 2022.12.31,"7,140,255,522",62,KRW
20250320001068,11011,2024,01305249,330730,OFS,재무제표,IS,손익계산서,총포괄손익,제 8 기,2024.01.01 ~ 2024.12.31,"2,298,290,131",제 7 기,2023.01.01 ~ 2023.12.31,"6,186,941,884",제 6 기,2022.01.01 ~ 2022.12.31,"7,140,255,522",64,KRW
