rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240312000295,11011,2023,01574760,393360,OFS,재무제표,BS,재무상태표,유동자산,제 3 기,2023.12.31 현재,"15,199,446,435",제 2 기,2022.12.31 현재,"14,895,501,925",제 1 기,2021.12.31 현재,"14,776,526,424",2,KRW
20240312000295,11011,2023,01574760,393360,OFS,재무제표,BS,재무상태표,자산총계,제 3 기,2023.12.31 현재,"15,199,446,435",제 2 기,2022.12.31 현재,"14,895,501,925",제 1 기,2021.12.31 현재,"14,776,526,424",6,KRW
20240312000295,11011,2023,01574760,393360,OFS,재무제표,BS,재무상태표,유동부채,제 3 기,2023.12.31 현재,-,제 2 기,2022.12.31 현재,"330,000",제 1 기,2021.12.31 현재,"330,000",8,KRW
20240312000295,11011,2023,01574760,393360,OFS,재무제표,BS,재무상태표,비유동부채,제 3 기,2023.12.31 현재,"1,359,813,617",제 2 기,2022.12.31 현재,"1,329,377,157",제 1 기,2021.12.31 현재,"1,287,265,737",10,KRW
20240312000295,11011,2023,01574760,393360,OFS,재무제표,BS,재무상태표,부채총계,제 3 기,2023.12.31 현재,"1,359,813,617",제 2 기,2022.12.31 현재,"1,329,707,157",제 1 기,2021.12.31 현재,"1,287,595,737",12,KRW
20240312000295,11011,2023,01574760,393360,OFS,재무제표,BS,재무상태표,자본금,제 3 기,2023.12.31 현재,"735,000,000",제 2 기,2022.12.31 현재,"735,000,000",제 1 기,2021.12.31 현재,"735,000,000",15,KRW
20240312000295,11011,2023,01574760,393360,OFS,재무제표,BS,재무상태표,이익잉여금,제 3 기,2023.12.31 현재,"346,236,212",제 2 기,2022.12.31 현재,"72,398,162",제 1 기,2021.12.31 현재,"-4,465,919",19,KRW
20240312000295,11011,2023,01574760,393360,OFS,재무제표,BS,재무상태표,자본총계,제 3 기,2023.12.31 현재,"13,839,632,818",제 2 기,2022.12.31 현재,"13,565,794,768",제 1 기,2021.12.31 현재,"13,488,930,687",22,KRW
20240312000295,11011,2023,01574760,393360,OFS,재무제표,IS,손익계산서,영업이익,제 3 기,2023.01.01 ~ 2023.12.31,"-77,738,240",제 2 기,2022.01.01 ~ 2022.12.31,"-82,633,065",제 1 기,2021.06.16 ~ 2021.12.31,"-32,922,300",26,KRW
20240312000295,11011,2023,01574760,393360,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 3 기,2023.01.01 ~ 2023.12.31,"318,109,966",제 2 기,2022.01.01 ~ 2022.12.31,"91,216,900",제 1 기,2021.06.16 ~ 2021.12.31,"-5,725,536",28,KRW
20240312000295,11011,2023,01574760,393360,OFS,재무제표,IS,손익계산서,당기순이익,제 3 기,2023.01.01 ~ 2023.12.31,"273,838,050",제 2 기,2022.01.01 ~ 2022.12.31,"76,864,081",제 1 기,2021.06.16 ~ 2021.12.31,"-4,465,919",30,KRW
20240312000295,11011,2023,01574760,393360,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 3 기,2023.01.01 ~ 2023.12.31,"273,838,050",제 2 기,2022.01.01 ~ 2022.12.31,"76,864,081",제 1 기,2021.06.16 ~ 2021.12.31,"-4,465,919",62,KRW
20240312000295,11011,2023,01574760,393360,OFS,재무제표,IS,손익계산서,총포괄손익,제 3 기,2023.01.01 ~ 2023.12.31,"273,838,050",제 2 기,2022.01.01 ~ 2022.12.31,"76,864,081",제 1 기,2021.06.16 ~ 2021.12.31,"-4,465,919",64,KRW
