rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250331004004,11011,2024,00126256,032830,CFS,연결재무제표,BS,재무상태표,자산총계,제 69 기,2024.12.31 현재,"312,218,844,000,000",제 68 기,2023.12.31 현재,"314,655,050,000,000",제 67 기,2022.12.31 현재,"296,234,163,000,000",5,KRW
20250331004004,11011,2024,00126256,032830,CFS,연결재무제표,BS,재무상태표,부채총계,제 69 기,2024.12.31 현재,"279,480,913,000,000",제 68 기,2023.12.31 현재,"270,317,609,000,000",제 67 기,2022.12.31 현재,"254,672,143,000,000",11,KRW
20250331004004,11011,2024,00126256,032830,CFS,연결재무제표,BS,재무상태표,자본금,제 69 기,2024.12.31 현재,"100,000,000,000",제 68 기,2023.12.31 현재,"100,000,000,000",제 67 기,2022.12.31 현재,"100,000,000,000",13,KRW
20250331004004,11011,2024,00126256,032830,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 69 기,2024.12.31 현재,"19,419,956,000,000",제 68 기,2023.12.31 현재,"17,978,086,000,000",제 67 기,2022.12.31 현재,"16,912,704,000,000",17,KRW
20250331004004,11011,2024,00126256,032830,CFS,연결재무제표,BS,재무상태표,자본총계,제 69 기,2024.12.31 현재,"32,737,931,000,000",제 68 기,2023.12.31 현재,"44,337,441,000,000",제 67 기,2022.12.31 현재,"41,562,020,000,000",21,KRW
20250331004004,11011,2024,00126256,032830,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 69 기,2024.01.01 ~ 2024.12.31,"2,813,666,000,000",제 68 기,2023.01.01 ~ 2023.12.31,"2,559,051,000,000",제 67 기,2022.01.01 ~ 2022.12.31,"2,440,464,000,000",27,KRW
20250331004004,11011,2024,00126256,032830,CFS,연결재무제표,IS,손익계산서,당기순이익,제 69 기,2024.01.01 ~ 2024.12.31,"2,260,255,000,000",제 68 기,2023.01.01 ~ 2023.12.31,"2,033,709,000,000",제 67 기,2022.01.01 ~ 2022.12.31,"2,307,597,000,000",29,KRW
20250331004004,11011,2024,00126256,032830,CFS,연결재무제표,BS,재무상태표,차입부채,제 69 기,2024.12.31 현재,"19,958,867,000,000",제 68 기,2023.12.31 현재,"19,617,536,000,000",제 67 기,2022.12.31 현재,"20,182,899,000,000",33,KRW
20250331004004,11011,2024,00126256,032830,CFS,연결재무제표,BS,재무상태표,당기손익-공정가치측정금융자산,제 69 기,2024.12.31 현재,"45,752,756,000,000",제 68 기,2023.12.31 현재,"44,552,170,000,000",제 67 기,2022.12.31 현재,0,35,KRW
20250331004004,11011,2024,00126256,032830,CFS,연결재무제표,BS,재무상태표,기타포괄손익-공정가치측정금융자산,제 69 기,2024.12.31 현재,"164,154,374,000,000",제 68 기,2023.12.31 현재,"167,664,679,000,000",제 67 기,2022.12.31 현재,0,37,KRW
20250331004004,11011,2024,00126256,032830,CFS,연결재무제표,BS,재무상태표,상각후원가측정금융자산,제 69 기,2024.12.31 현재,"82,320,607,000,000",제 68 기,2023.12.31 현재,"82,774,703,000,000",제 67 기,2022.12.31 현재,0,39,KRW
20250331004004,11011,2024,00126256,032830,CFS,연결재무제표,BS,재무상태표,보험계약자산,제 69 기,2024.12.31 현재,0,제 68 기,2023.12.31 현재,0,제 67 기,2022.12.31 현재,"19,373,000,000",41,KRW
20250331004004,11011,2024,00126256,032830,CFS,연결재무제표,BS,재무상태표,보험계약부채,제 69 기,2024.12.31 현재,"203,097,476,000,000",제 68 기,2023.12.31 현재,"190,261,117,000,000",제 67 기,2022.12.31 현재,"179,989,046,000,000",43,KRW
20250331004004,11011,2024,00126256,032830,CFS,연결재무제표,IS,손익계산서,이자수익,제 69 기,2024.01.01 ~ 2024.12.31,"8,460,953,000,000",제 68 기,2023.01.01 ~ 2023.12.31,"8,437,019,000,000",제 67 기,2022.01.01 ~ 2022.12.31,"7,748,609,000,000",53,KRW
20250331004004,11011,2024,00126256,032830,CFS,연결재무제표,IS,손익계산서,이자비용,제 69 기,2024.01.01 ~ 2024.12.31,"1,788,350,000,000",제 68 기,2023.01.01 ~ 2023.12.31,"1,538,797,000,000",제 67 기,2022.01.01 ~ 2022.12.31,"1,119,209,000,000",55,KRW
20250331004004,11011,2024,00126256,032830,CFS,연결재무제표,IS,손익계산서,영업이익(손실),제 69 기,2024.01.01 ~ 2024.12.31,"2,499,751,000,000",제 68 기,2023.01.01 ~ 2023.12.31,"2,398,377,000,000",제 67 기,2022.01.01 ~ 2022.12.31,"2,180,727,000,000",59,KRW
20250331004004,11011,2024,00126256,032830,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 69 기,2024.01.01 ~ 2024.12.31,"2,260,255,000,000",제 68 기,2023.01.01 ~ 2023.12.31,"2,033,709,000,000",제 67 기,2022.01.01 ~ 2022.12.31,"2,307,597,000,000",61,KRW
20250331004004,11011,2024,00126256,032830,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 69 기,2024.01.01 ~ 2024.12.31,"-10,875,912,000,000",제 68 기,2023.01.01 ~ 2023.12.31,"6,700,803,000,000",제 67 기,2022.01.01 ~ 2022.12.31,"5,028,493,000,000",63,KRW
20250331004004,11011,2024,00126256,032830,OFS,재무제표,BS,재무상태표,자산총계,제 69 기,2024.12.31 현재,"275,321,056,000,000",제 68 기,2023.12.31 현재,"279,474,086,000,000",제 67 기,2022.12.31 현재,"261,605,945,000,000",6,KRW
20250331004004,11011,2024,00126256,032830,OFS,재무제표,BS,재무상태표,부채총계,제 69 기,2024.12.31 현재,"250,223,698,000,000",제 68 기,2023.12.31 현재,"241,946,361,000,000",제 67 기,2022.12.31 현재,"226,525,889,000,000",12,KRW
20250331004004,11011,2024,00126256,032830,OFS,재무제표,BS,재무상태표,자본금,제 69 기,2024.12.31 현재,"100,000,000,000",제 68 기,2023.12.31 현재,"100,000,000,000",제 67 기,2022.12.31 현재,"100,000,000,000",15,KRW
