rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230321000342,11011,2022,01513440,368770,CFS,연결재무제표,BS,재무상태표,유동자산,제 3 기,2022.12.31 현재,"27,697,610,639",제 2 기,2021.12.31 현재,"17,794,186,280",제 1 기,2020.12.31 현재,"13,950,187,663",1,KRW
20230321000342,11011,2022,01513440,368770,CFS,연결재무제표,BS,재무상태표,비유동자산,제 3 기,2022.12.31 현재,"12,004,766,771",제 2 기,2021.12.31 현재,"6,590,954,212",제 1 기,2020.12.31 현재,"5,180,086,085",3,KRW
20230321000342,11011,2022,01513440,368770,CFS,연결재무제표,BS,재무상태표,자산총계,제 3 기,2022.12.31 현재,"39,702,377,410",제 2 기,2021.12.31 현재,"24,385,140,492",제 1 기,2020.12.31 현재,"19,130,273,748",5,KRW
20230321000342,11011,2022,01513440,368770,CFS,연결재무제표,BS,재무상태표,유동부채,제 3 기,2022.12.31 현재,"6,070,321,780",제 2 기,2021.12.31 현재,"5,612,303,018",제 1 기,2020.12.31 현재,"3,732,392,349",7,KRW
20230321000342,11011,2022,01513440,368770,CFS,연결재무제표,BS,재무상태표,비유동부채,제 3 기,2022.12.31 현재,"4,508,765,347",제 2 기,2021.12.31 현재,"2,307,315,691",제 1 기,2020.12.31 현재,"1,701,594,067",9,KRW
20230321000342,11011,2022,01513440,368770,CFS,연결재무제표,BS,재무상태표,부채총계,제 3 기,2022.12.31 현재,"10,579,087,127",제 2 기,2021.12.31 현재,"7,919,618,709",제 1 기,2020.12.31 현재,"5,433,986,416",11,KRW
20230321000342,11011,2022,01513440,368770,CFS,연결재무제표,BS,재무상태표,자본금,제 3 기,2022.12.31 현재,"3,285,422,500",제 2 기,2021.12.31 현재,"1,019,740,000",제 1 기,2020.12.31 현재,"1,019,740,000",13,KRW
20230321000342,11011,2022,01513440,368770,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 3 기,2022.12.31 현재,"9,360,233,053",제 2 기,2021.12.31 현재,"11,091,503,056",제 1 기,2020.12.31 현재,"8,413,990,690",17,KRW
20230321000342,11011,2022,01513440,368770,CFS,연결재무제표,BS,재무상태표,자본총계,제 3 기,2022.12.31 현재,"29,123,290,283",제 2 기,2021.12.31 현재,"16,465,521,783",제 1 기,2020.12.31 현재,"13,696,287,332",21,KRW
20230321000342,11011,2022,01513440,368770,CFS,연결재무제표,IS,손익계산서,매출액,제 3 기,2022.01.01 ~ 2022.12.31,"18,829,443,327",제 2 기,2021.01.01 ~ 2021.12.31,"14,693,555,720",제 1 기,2020.01.01 ~ 2020.12.31,"15,690,739,464",23,KRW
20230321000342,11011,2022,01513440,368770,CFS,연결재무제표,IS,손익계산서,영업이익,제 3 기,2022.01.01 ~ 2022.12.31,"3,418,167,444",제 2 기,2021.01.01 ~ 2021.12.31,"2,559,277,569",제 1 기,2020.01.01 ~ 2020.12.31,"2,331,588,161",25,KRW
20230321000342,11011,2022,01513440,368770,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 3 기,2022.01.01 ~ 2022.12.31,"-1,639,387,999",제 2 기,2021.01.01 ~ 2021.12.31,"2,781,184,070",제 1 기,2020.01.01 ~ 2020.12.31,"2,310,939,797",27,KRW
20230321000342,11011,2022,01513440,368770,CFS,연결재무제표,IS,손익계산서,당기순이익,제 3 기,2022.01.01 ~ 2022.12.31,"-1,731,270,003",제 2 기,2021.01.01 ~ 2021.12.31,"2,677,512,366",제 1 기,2020.01.01 ~ 2020.12.31,"1,941,592,725",29,KRW
20230321000342,11011,2022,01513440,368770,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 3 기,2022.01.01 ~ 2022.12.31,"-1,731,270,003",제 2 기,2021.01.01 ~ 2021.12.31,"2,677,512,366",제 1 기,2020.01.01 ~ 2020.12.31,"1,941,592,725",61,KRW
20230321000342,11011,2022,01513440,368770,OFS,재무제표,BS,재무상태표,유동자산,제 3 기,2022.12.31 현재,"27,148,978,136",제 2 기,2021.12.31 현재,"17,212,127,126",제 1 기,2020.12.31 현재,"13,636,636,194",2,KRW
20230321000342,11011,2022,01513440,368770,OFS,재무제표,BS,재무상태표,비유동자산,제 3 기,2022.12.31 현재,"12,470,570,422",제 2 기,2021.12.31 현재,"6,898,087,193",제 1 기,2020.12.31 현재,"5,396,554,859",4,KRW
20230321000342,11011,2022,01513440,368770,OFS,재무제표,BS,재무상태표,자산총계,제 3 기,2022.12.31 현재,"39,619,548,558",제 2 기,2021.12.31 현재,"24,110,214,319",제 1 기,2020.12.31 현재,"19,033,191,053",6,KRW
20230321000342,11011,2022,01513440,368770,OFS,재무제표,BS,재무상태표,유동부채,제 3 기,2022.12.31 현재,"5,993,805,467",제 2 기,2021.12.31 현재,"5,355,894,982",제 1 기,2020.12.31 현재,"3,673,992,888",8,KRW
20230321000342,11011,2022,01513440,368770,OFS,재무제표,BS,재무상태표,비유동부채,제 3 기,2022.12.31 현재,"4,508,705,782",제 2 기,2021.12.31 현재,"2,295,050,528",제 1 기,2020.12.31 현재,"1,669,163,807",10,KRW
20230321000342,11011,2022,01513440,368770,OFS,재무제표,BS,재무상태표,부채총계,제 3 기,2022.12.31 현재,"10,502,511,249",제 2 기,2021.12.31 현재,"7,650,945,510",제 1 기,2020.12.31 현재,"5,343,156,695",12,KRW
20230321000342,11011,2022,01513440,368770,OFS,재무제표,BS,재무상태표,자본금,제 3 기,2022.12.31 현재,"3,285,422,500",제 2 기,2021.12.31 현재,"1,019,740,000",제 1 기,2020.12.31 현재,"1,019,740,000",15,KRW
