rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001960,11011,2023,00128546,000250,CFS,연결재무제표,BS,재무상태표,유동자산,제 80 기,2023.12.31 현재,"163,905,937,639",제 79 기,2022.12.31 현재,"157,749,140,159",제 78 기,2021.12.31 현재,"168,919,766,042",1,KRW
20240320001960,11011,2023,00128546,000250,CFS,연결재무제표,BS,재무상태표,비유동자산,제 80 기,2023.12.31 현재,"244,115,884,373",제 79 기,2022.12.31 현재,"215,043,910,000",제 78 기,2021.12.31 현재,"175,027,902,146",3,KRW
20240320001960,11011,2023,00128546,000250,CFS,연결재무제표,BS,재무상태표,자산총계,제 80 기,2023.12.31 현재,"408,021,822,012",제 79 기,2022.12.31 현재,"372,793,050,159",제 78 기,2021.12.31 현재,"343,947,668,188",5,KRW
20240320001960,11011,2023,00128546,000250,CFS,연결재무제표,BS,재무상태표,유동부채,제 80 기,2023.12.31 현재,"57,957,199,035",제 79 기,2022.12.31 현재,"38,159,520,916",제 78 기,2021.12.31 현재,"54,019,011,086",7,KRW
20240320001960,11011,2023,00128546,000250,CFS,연결재무제표,BS,재무상태표,비유동부채,제 80 기,2023.12.31 현재,"51,604,551,040",제 79 기,2022.12.31 현재,"88,991,865,602",제 78 기,2021.12.31 현재,"39,628,137,880",9,KRW
20240320001960,11011,2023,00128546,000250,CFS,연결재무제표,BS,재무상태표,부채총계,제 80 기,2023.12.31 현재,"109,561,750,075",제 79 기,2022.12.31 현재,"127,151,386,518",제 78 기,2021.12.31 현재,"93,647,148,966",11,KRW
20240320001960,11011,2023,00128546,000250,CFS,연결재무제표,BS,재무상태표,자본금,제 80 기,2023.12.31 현재,"11,728,736,000",제 79 기,2022.12.31 현재,"11,384,020,500",제 78 기,2021.12.31 현재,"11,384,020,500",13,KRW
20240320001960,11011,2023,00128546,000250,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 80 기,2023.12.31 현재,"106,015,414,420",제 79 기,2022.12.31 현재,"112,078,575,886",제 78 기,2021.12.31 현재,"112,514,106,250",17,KRW
20240320001960,11011,2023,00128546,000250,CFS,연결재무제표,BS,재무상태표,자본총계,제 80 기,2023.12.31 현재,"298,460,071,937",제 79 기,2022.12.31 현재,"245,641,663,641",제 78 기,2021.12.31 현재,"250,300,519,222",21,KRW
20240320001960,11011,2023,00128546,000250,CFS,연결재무제표,IS,손익계산서,매출액,제 80 기,2023.01.01 ~ 2023.12.31,"192,668,515,628",제 79 기,2022.01.01 ~ 2022.12.31,"177,335,410,013",제 78 기,2021.01.01 ~ 2021.12.31,"167,274,903,875",23,KRW
20240320001960,11011,2023,00128546,000250,CFS,연결재무제표,IS,손익계산서,영업이익,제 80 기,2023.01.01 ~ 2023.12.31,"9,559,814,333",제 79 기,2022.01.01 ~ 2022.12.31,"12,224,651,499",제 78 기,2021.01.01 ~ 2021.12.31,"-15,293,087,301",25,KRW
20240320001960,11011,2023,00128546,000250,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 80 기,2023.01.01 ~ 2023.12.31,"-4,548,519,771",제 79 기,2022.01.01 ~ 2022.12.31,"8,919,524,090",제 78 기,2021.01.01 ~ 2021.12.31,"-19,549,099,496",27,KRW
20240320001960,11011,2023,00128546,000250,CFS,연결재무제표,IS,손익계산서,당기순이익,제 80 기,2023.01.01 ~ 2023.12.31,"-4,187,753,548",제 79 기,2022.01.01 ~ 2022.12.31,"8,831,820,464",제 78 기,2021.01.01 ~ 2021.12.31,"-10,360,886,456",29,KRW
20240320001960,11011,2023,00128546,000250,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 80 기,2023.01.01 ~ 2023.12.31,"-4,187,753,548",제 79 기,2022.01.01 ~ 2022.12.31,"8,831,820,464",제 78 기,2021.01.01 ~ 2021.12.31,"-10,360,886,456",61,KRW
20240320001960,11011,2023,00128546,000250,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 80 기,2023.01.01 ~ 2023.12.31,"-5,632,435,852",제 79 기,2022.01.01 ~ 2022.12.31,"9,401,710,218",제 78 기,2021.01.01 ~ 2021.12.31,"-6,427,093,685",63,KRW
20240320001960,11011,2023,00128546,000250,OFS,재무제표,BS,재무상태표,유동자산,제 80 기,2023.12.31 현재,"75,104,505,082",제 79 기,2022.12.31 현재,"75,662,961,667",제 78 기,2021.12.31 현재,"76,178,667,146",2,KRW
20240320001960,11011,2023,00128546,000250,OFS,재무제표,BS,재무상태표,비유동자산,제 80 기,2023.12.31 현재,"210,350,386,046",제 79 기,2022.12.31 현재,"188,416,720,155",제 78 기,2021.12.31 현재,"146,129,262,720",4,KRW
20240320001960,11011,2023,00128546,000250,OFS,재무제표,BS,재무상태표,자산총계,제 80 기,2023.12.31 현재,"285,454,891,128",제 79 기,2022.12.31 현재,"264,079,681,822",제 78 기,2021.12.31 현재,"222,307,929,866",6,KRW
20240320001960,11011,2023,00128546,000250,OFS,재무제표,BS,재무상태표,유동부채,제 80 기,2023.12.31 현재,"49,933,148,837",제 79 기,2022.12.31 현재,"29,714,413,805",제 78 기,2021.12.31 현재,"43,698,574,914",8,KRW
20240320001960,11011,2023,00128546,000250,OFS,재무제표,BS,재무상태표,비유동부채,제 80 기,2023.12.31 현재,"51,225,819,935",제 79 기,2022.12.31 현재,"87,477,166,071",제 78 기,2021.12.31 현재,"37,985,637,500",10,KRW
20240320001960,11011,2023,00128546,000250,OFS,재무제표,BS,재무상태표,부채총계,제 80 기,2023.12.31 현재,"101,158,968,772",제 79 기,2022.12.31 현재,"117,191,579,876",제 78 기,2021.12.31 현재,"81,684,212,414",12,KRW
20240320001960,11011,2023,00128546,000250,OFS,재무제표,BS,재무상태표,자본금,제 80 기,2023.12.31 현재,"11,728,736,000",제 79 기,2022.12.31 현재,"11,384,020,500",제 78 기,2021.12.31 현재,"11,384,020,500",15,KRW
20240320001960,11011,2023,00128546,000250,OFS,재무제표,BS,재무상태표,이익잉여금,제 80 기,2023.12.31 현재,"71,127,398,084",제 79 기,2022.12.31 현재,"86,422,400,621",제 78 기,2021.12.31 현재,"79,860,922,457",19,KRW
20240320001960,11011,2023,00128546,000250,OFS,재무제표,BS,재무상태표,자본총계,제 80 기,2023.12.31 현재,"184,295,922,356",제 79 기,2022.12.31 현재,"146,888,101,946",제 78 기,2021.12.31 현재,"140,623,717,452",22,KRW
20240320001960,11011,2023,00128546,000250,OFS,재무제표,IS,손익계산서,매출액,제 80 기,2023.01.01 ~ 2023.12.31,"131,353,017,384",제 79 기,2022.01.01 ~ 2022.12.31,"128,224,114,892",제 78 기,2021.01.01 ~ 2021.12.31,"120,866,913,783",24,KRW
20240320001960,11011,2023,00128546,000250,OFS,재무제표,IS,손익계산서,영업이익,제 80 기,2023.01.01 ~ 2023.12.31,"1,724,526,352",제 79 기,2022.01.01 ~ 2022.12.31,"7,967,180,508",제 78 기,2021.01.01 ~ 2021.12.31,"-24,995,814,721",26,KRW
20240320001960,11011,2023,00128546,000250,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 80 기,2023.01.01 ~ 2023.12.31,"-16,448,578,223",제 79 기,2022.01.01 ~ 2022.12.31,"3,905,015,397",제 78 기,2021.01.01 ~ 2021.12.31,"-28,404,105,539",28,KRW
20240320001960,11011,2023,00128546,000250,OFS,재무제표,IS,손익계산서,당기순이익,제 80 기,2023.01.01 ~ 2023.12.31,"-13,713,880,674",제 79 기,2022.01.01 ~ 2022.12.31,"5,960,971,919",제 78 기,2021.01.01 ~ 2021.12.31,"-18,628,011,442",30,KRW
20240320001960,11011,2023,00128546,000250,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 80 기,2023.01.01 ~ 2023.12.31,"-13,713,880,674",제 79 기,2022.01.01 ~ 2022.12.31,"5,960,971,919",제 78 기,2021.01.01 ~ 2021.12.31,"-18,628,011,442",62,KRW
20240320001960,11011,2023,00128546,000250,OFS,재무제표,IS,손익계산서,총포괄손익,제 80 기,2023.01.01 ~ 2023.12.31,"-15,371,323,503",제 79 기,2022.01.01 ~ 2022.12.31,"6,264,384,494",제 78 기,2021.01.01 ~ 2021.12.31,"-14,771,608,312",64,KRW
