rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240315000556,11011,2023,00370255,064520,OFS,재무제표,BS,재무상태표,유동자산,제 26 기,2023.12.31 현재,"71,293,193,141",제 25 기,2022.12.31 현재,"59,147,361,653",제 24 기,2021.12.31 현재,"32,170,229,974",2,KRW
20240315000556,11011,2023,00370255,064520,OFS,재무제표,BS,재무상태표,비유동자산,제 26 기,2023.12.31 현재,"38,752,311,941",제 25 기,2022.12.31 현재,"30,290,203,450",제 24 기,2021.12.31 현재,"31,485,302,551",4,KRW
20240315000556,11011,2023,00370255,064520,OFS,재무제표,BS,재무상태표,자산총계,제 26 기,2023.12.31 현재,"110,045,505,082",제 25 기,2022.12.31 현재,"89,437,565,103",제 24 기,2021.12.31 현재,"63,655,532,525",6,KRW
20240315000556,11011,2023,00370255,064520,OFS,재무제표,BS,재무상태표,유동부채,제 26 기,2023.12.31 현재,"27,419,310,911",제 25 기,2022.12.31 현재,"11,575,400,486",제 24 기,2021.12.31 현재,"15,259,508,171",8,KRW
20240315000556,11011,2023,00370255,064520,OFS,재무제표,BS,재무상태표,비유동부채,제 26 기,2023.12.31 현재,"1,784,993,601",제 25 기,2022.12.31 현재,"25,472,568,805",제 24 기,2021.12.31 현재,"3,210,607,803",10,KRW
20240315000556,11011,2023,00370255,064520,OFS,재무제표,BS,재무상태표,부채총계,제 26 기,2023.12.31 현재,"29,204,304,512",제 25 기,2022.12.31 현재,"37,047,969,291",제 24 기,2021.12.31 현재,"18,470,115,974",12,KRW
20240315000556,11011,2023,00370255,064520,OFS,재무제표,BS,재무상태표,자본금,제 26 기,2023.12.31 현재,"8,337,514,500",제 25 기,2022.12.31 현재,"5,470,350,500",제 24 기,2021.12.31 현재,"41,843,238,500",15,KRW
20240315000556,11011,2023,00370255,064520,OFS,재무제표,BS,재무상태표,이익잉여금,제 26 기,2023.12.31 현재,"-9,408,216,085",제 25 기,2022.12.31 현재,"-14,585,755,187",제 24 기,2021.12.31 현재,"-8,647,375,172",19,KRW
20240315000556,11011,2023,00370255,064520,OFS,재무제표,BS,재무상태표,자본총계,제 26 기,2023.12.31 현재,"80,841,200,570",제 25 기,2022.12.31 현재,"52,389,595,812",제 24 기,2021.12.31 현재,"45,185,416,551",22,KRW
20240315000556,11011,2023,00370255,064520,OFS,재무제표,IS,손익계산서,매출액,제 26 기,2023.01.01 ~ 2023.12.31,"21,928,276,515",제 25 기,2022.01.01 ~ 2022.12.31,"19,133,735,872",제 24 기,2021.01.01 ~ 2021.12.31,"44,159,958,685",24,KRW
20240315000556,11011,2023,00370255,064520,OFS,재무제표,IS,손익계산서,영업이익,제 26 기,2023.01.01 ~ 2023.12.31,"-4,543,780,279",제 25 기,2022.01.01 ~ 2022.12.31,"-4,553,351,128",제 24 기,2021.01.01 ~ 2021.12.31,"828,021,741",26,KRW
20240315000556,11011,2023,00370255,064520,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 26 기,2023.01.01 ~ 2023.12.31,"5,551,099,315",제 25 기,2022.01.01 ~ 2022.12.31,"-6,775,803,731",제 24 기,2021.01.01 ~ 2021.12.31,"599,261,784",28,KRW
20240315000556,11011,2023,00370255,064520,OFS,재무제표,IS,손익계산서,당기순이익,제 26 기,2023.01.01 ~ 2023.12.31,"5,504,254,842",제 25 기,2022.01.01 ~ 2022.12.31,"-6,027,822,555",제 24 기,2021.01.01 ~ 2021.12.31,"810,118,520",30,KRW
20240315000556,11011,2023,00370255,064520,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 26 기,2023.01.01 ~ 2023.12.31,"5,504,254,842",제 25 기,2022.01.01 ~ 2022.12.31,"-6,027,822,555",제 24 기,2021.01.01 ~ 2021.12.31,"810,118,520",62,KRW
20240315000556,11011,2023,00370255,064520,OFS,재무제표,IS,손익계산서,총포괄손익,제 26 기,2023.01.01 ~ 2023.12.31,"5,185,605,649",제 25 기,2022.01.01 ~ 2022.12.31,"-5,339,769,586",제 24 기,2021.01.01 ~ 2021.12.31,"1,643,894,551",64,KRW
