rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321001348,11011,2023,00681142,102280,CFS,연결재무제표,BS,재무상태표,유동자산,제 16 기,2023.12.31 현재,"97,045,055,369",제 15 기,2022.12.31 현재,"93,888,910,063",제 14 기,2021.12.31 현재,"271,291,816,492",1,KRW
20240321001348,11011,2023,00681142,102280,CFS,연결재무제표,BS,재무상태표,비유동자산,제 16 기,2023.12.31 현재,"46,775,100,737",제 15 기,2022.12.31 현재,"73,857,108,333",제 14 기,2021.12.31 현재,"124,351,873,130",3,KRW
20240321001348,11011,2023,00681142,102280,CFS,연결재무제표,BS,재무상태표,자산총계,제 16 기,2023.12.31 현재,"143,820,156,106",제 15 기,2022.12.31 현재,"167,746,018,396",제 14 기,2021.12.31 현재,"395,643,689,622",5,KRW
20240321001348,11011,2023,00681142,102280,CFS,연결재무제표,BS,재무상태표,유동부채,제 16 기,2023.12.31 현재,"23,170,802,640",제 15 기,2022.12.31 현재,"19,377,232,790",제 14 기,2021.12.31 현재,"144,869,852,335",7,KRW
20240321001348,11011,2023,00681142,102280,CFS,연결재무제표,BS,재무상태표,비유동부채,제 16 기,2023.12.31 현재,"7,092,998,129",제 15 기,2022.12.31 현재,"9,716,139,919",제 14 기,2021.12.31 현재,"22,460,718,474",9,KRW
20240321001348,11011,2023,00681142,102280,CFS,연결재무제표,BS,재무상태표,부채총계,제 16 기,2023.12.31 현재,"30,263,800,769",제 15 기,2022.12.31 현재,"29,093,372,709",제 14 기,2021.12.31 현재,"167,330,570,809",11,KRW
20240321001348,11011,2023,00681142,102280,CFS,연결재무제표,BS,재무상태표,자본금,제 16 기,2023.12.31 현재,"131,296,064,500",제 15 기,2022.12.31 현재,"131,296,064,500",제 14 기,2021.12.31 현재,"131,296,064,500",13,KRW
20240321001348,11011,2023,00681142,102280,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 16 기,2023.12.31 현재,"-162,740,060,475",제 15 기,2022.12.31 현재,"-136,571,912,956",제 14 기,2021.12.31 현재,"-40,831,140,631",17,KRW
20240321001348,11011,2023,00681142,102280,CFS,연결재무제표,BS,재무상태표,자본총계,제 16 기,2023.12.31 현재,"113,556,355,337",제 15 기,2022.12.31 현재,"138,652,645,687",제 14 기,2021.12.31 현재,"228,313,118,813",21,KRW
20240321001348,11011,2023,00681142,102280,CFS,연결재무제표,IS,손익계산서,매출액,제 16 기,2023.01.01 ~ 2023.12.31,"94,737,530,954",제 15 기,2022.01.01 ~ 2022.12.31,"103,274,971,913",제 14 기,2021.01.01 ~ 2021.12.31,"97,009,199,390",23,KRW
20240321001348,11011,2023,00681142,102280,CFS,연결재무제표,IS,손익계산서,영업이익,제 16 기,2023.01.01 ~ 2023.12.31,"367,210,779",제 15 기,2022.01.01 ~ 2022.12.31,"642,206,648",제 14 기,2021.01.01 ~ 2021.12.31,"-2,306,484,345",25,KRW
20240321001348,11011,2023,00681142,102280,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 16 기,2023.01.01 ~ 2023.12.31,"-27,875,512,340",제 15 기,2022.01.01 ~ 2022.12.31,"-109,641,478,750",제 14 기,2021.01.01 ~ 2021.12.31,"-16,076,495,331",27,KRW
20240321001348,11011,2023,00681142,102280,CFS,연결재무제표,IS,손익계산서,당기순이익,제 16 기,2023.01.01 ~ 2023.12.31,"-26,111,495,839",제 15 기,2022.01.01 ~ 2022.12.31,"-95,990,559,117",제 14 기,2021.01.01 ~ 2021.12.31,"-18,559,820,968",29,KRW
20240321001348,11011,2023,00681142,102280,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 16 기,2023.01.01 ~ 2023.12.31,"-26,111,495,839",제 15 기,2022.01.01 ~ 2022.12.31,"-95,990,559,117",제 14 기,2021.01.01 ~ 2021.12.31,"-18,559,820,968",61,KRW
20240321001348,11011,2023,00681142,102280,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 16 기,2023.01.01 ~ 2023.12.31,"-26,178,067,170",제 15 기,2022.01.01 ~ 2022.12.31,"-95,219,463,824",제 14 기,2021.01.01 ~ 2021.12.31,"-18,431,863,961",63,KRW
20240321001348,11011,2023,00681142,102280,OFS,재무제표,BS,재무상태표,유동자산,제 16 기,2023.12.31 현재,"79,757,729,027",제 15 기,2022.12.31 현재,"75,980,338,467",제 14 기,2021.12.31 현재,"263,289,903,597",2,KRW
20240321001348,11011,2023,00681142,102280,OFS,재무제표,BS,재무상태표,비유동자산,제 16 기,2023.12.31 현재,"36,899,597,988",제 15 기,2022.12.31 현재,"62,403,818,496",제 14 기,2021.12.31 현재,"124,902,901,401",4,KRW
20240321001348,11011,2023,00681142,102280,OFS,재무제표,BS,재무상태표,자산총계,제 16 기,2023.12.31 현재,"116,657,327,015",제 15 기,2022.12.31 현재,"138,384,156,963",제 14 기,2021.12.31 현재,"388,192,804,998",6,KRW
20240321001348,11011,2023,00681142,102280,OFS,재무제표,BS,재무상태표,유동부채,제 16 기,2023.12.31 현재,"15,364,411,321",제 15 기,2022.12.31 현재,"14,897,293,001",제 14 기,2021.12.31 현재,"137,357,253,706",8,KRW
20240321001348,11011,2023,00681142,102280,OFS,재무제표,BS,재무상태표,비유동부채,제 16 기,2023.12.31 현재,"7,092,998,129",제 15 기,2022.12.31 현재,"6,631,659,919",제 14 기,2021.12.31 현재,"25,209,044,584",10,KRW
20240321001348,11011,2023,00681142,102280,OFS,재무제표,BS,재무상태표,부채총계,제 16 기,2023.12.31 현재,"22,457,409,450",제 15 기,2022.12.31 현재,"21,528,952,920",제 14 기,2021.12.31 현재,"162,566,298,290",12,KRW
20240321001348,11011,2023,00681142,102280,OFS,재무제표,BS,재무상태표,자본금,제 16 기,2023.12.31 현재,"131,296,064,500",제 15 기,2022.12.31 현재,"131,296,064,500",제 14 기,2021.12.31 현재,"131,296,064,500",15,KRW
20240321001348,11011,2023,00681142,102280,OFS,재무제표,BS,재무상태표,이익잉여금,제 16 기,2023.12.31 현재,"-154,745,287,221",제 15 기,2022.12.31 현재,"-132,090,000,743",제 14 기,2021.12.31 현재,"-23,318,698,078",19,KRW
20240321001348,11011,2023,00681142,102280,OFS,재무제표,BS,재무상태표,자본총계,제 16 기,2023.12.31 현재,"94,199,917,565",제 15 기,2022.12.31 현재,"116,855,204,043",제 14 기,2021.12.31 현재,"225,626,506,708",22,KRW
20240321001348,11011,2023,00681142,102280,OFS,재무제표,IS,손익계산서,매출액,제 16 기,2023.01.01 ~ 2023.12.31,"88,455,676,671",제 15 기,2022.01.01 ~ 2022.12.31,"98,478,361,154",제 14 기,2021.01.01 ~ 2021.12.31,"91,955,380,201",24,KRW
20240321001348,11011,2023,00681142,102280,OFS,재무제표,IS,손익계산서,영업이익,제 16 기,2023.01.01 ~ 2023.12.31,"1,187,996,957",제 15 기,2022.01.01 ~ 2022.12.31,"-10,258,809,771",제 14 기,2021.01.01 ~ 2021.12.31,"-1,505,537,743",26,KRW
20240321001348,11011,2023,00681142,102280,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 16 기,2023.01.01 ~ 2023.12.31,"-24,591,774,592",제 15 기,2022.01.01 ~ 2022.12.31,"-125,420,335,200",제 14 기,2021.01.01 ~ 2021.12.31,"-5,467,798,658",28,KRW
20240321001348,11011,2023,00681142,102280,OFS,재무제표,IS,손익계산서,당기순이익,제 16 기,2023.01.01 ~ 2023.12.31,"-22,598,634,798",제 15 기,2022.01.01 ~ 2022.12.31,"-109,021,089,457",제 14 기,2021.01.01 ~ 2021.12.31,"-8,700,435,165",30,KRW
20240321001348,11011,2023,00681142,102280,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 16 기,2023.01.01 ~ 2023.12.31,"-22,598,634,798",제 15 기,2022.01.01 ~ 2022.12.31,"-109,021,089,457",제 14 기,2021.01.01 ~ 2021.12.31,"-8,700,435,165",62,KRW
20240321001348,11011,2023,00681142,102280,OFS,재무제표,IS,손익계산서,총포괄손익,제 16 기,2023.01.01 ~ 2023.12.31,"-22,655,286,478",제 15 기,2022.01.01 ~ 2022.12.31,"-108,771,302,665",제 14 기,2021.01.01 ~ 2021.12.31,"-9,005,976,343",64,KRW
