rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320001297,11011,2024,00238782,032190,CFS,연결재무제표,BS,재무상태표,유동자산,제 33 기,2024.12.31 현재,"48,060,173,962,098",제 32 기,2023.12.31 현재,"45,034,252,232,522",제 31 기,2022.12.31 현재,"41,328,047,328,898",1,KRW
20250320001297,11011,2024,00238782,032190,CFS,연결재무제표,BS,재무상태표,비유동자산,제 33 기,2024.12.31 현재,"9,696,927,651,804",제 32 기,2023.12.31 현재,"8,905,610,974,931",제 31 기,2022.12.31 현재,"8,546,878,352,680",3,KRW
20250320001297,11011,2024,00238782,032190,CFS,연결재무제표,BS,재무상태표,자산총계,제 33 기,2024.12.31 현재,"57,757,101,613,902",제 32 기,2023.12.31 현재,"53,939,863,207,453",제 31 기,2022.12.31 현재,"49,874,925,681,578",5,KRW
20250320001297,11011,2024,00238782,032190,CFS,연결재무제표,BS,재무상태표,유동부채,제 33 기,2024.12.31 현재,"48,284,803,620,713",제 32 기,2023.12.31 현재,"46,065,434,231,080",제 31 기,2022.12.31 현재,"42,648,938,127,709",7,KRW
20250320001297,11011,2024,00238782,032190,CFS,연결재무제표,BS,재무상태표,비유동부채,제 33 기,2024.12.31 현재,"3,001,367,857,340",제 32 기,2023.12.31 현재,"2,158,155,562,208",제 31 기,2022.12.31 현재,"1,788,630,743,009",9,KRW
20250320001297,11011,2024,00238782,032190,CFS,연결재무제표,BS,재무상태표,부채총계,제 33 기,2024.12.31 현재,"51,286,171,478,053",제 32 기,2023.12.31 현재,"48,223,589,793,288",제 31 기,2022.12.31 현재,"44,437,568,870,718",11,KRW
20250320001297,11011,2024,00238782,032190,CFS,연결재무제표,BS,재무상태표,자본금,제 33 기,2024.12.31 현재,"19,150,000,000",제 32 기,2023.12.31 현재,"19,150,000,000",제 31 기,2022.12.31 현재,"19,150,000,000",13,KRW
20250320001297,11011,2024,00238782,032190,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 33 기,2024.12.31 현재,"1,030,223,843,308",제 32 기,2023.12.31 현재,"878,621,785,240",제 31 기,2022.12.31 현재,"832,690,552,573",17,KRW
20250320001297,11011,2024,00238782,032190,CFS,연결재무제표,BS,재무상태표,자본총계,제 33 기,2024.12.31 현재,"6,470,930,135,849",제 32 기,2023.12.31 현재,"5,716,273,414,165",제 31 기,2022.12.31 현재,"5,437,356,810,860",21,KRW
20250320001297,11011,2024,00238782,032190,CFS,연결재무제표,IS,손익계산서,매출액,제 33 기,2024.01.01 ~ 2024.12.31,"12,136,122,777,332",제 32 기,2023.01.01 ~ 2023.12.31,"10,334,025,110,546",제 31 기,2022.01.01 ~ 2022.12.31,"9,747,210,930,928",23,KRW
20250320001297,11011,2024,00238782,032190,CFS,연결재무제표,IS,손익계산서,영업이익,제 33 기,2024.01.01 ~ 2024.12.31,"1,205,869,585,426",제 32 기,2023.01.01 ~ 2023.12.31,"667,942,798,550",제 31 기,2022.01.01 ~ 2022.12.31,"776,695,601,049",25,KRW
