rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321001860,11011,2023,00139764,011090,CFS,연결재무제표,BS,재무상태표,유동자산,제 48 기,2023.12.31 현재,"61,579,040,162",제 47 기,2022.12.31 현재,"70,384,780,920",제 46 기,2021.12.31 현재,"71,785,451,605",1,KRW
20240321001860,11011,2023,00139764,011090,CFS,연결재무제표,BS,재무상태표,비유동자산,제 48 기,2023.12.31 현재,"82,455,554,008",제 47 기,2022.12.31 현재,"57,695,375,422",제 46 기,2021.12.31 현재,"61,120,584,175",3,KRW
20240321001860,11011,2023,00139764,011090,CFS,연결재무제표,BS,재무상태표,자산총계,제 48 기,2023.12.31 현재,"144,034,594,170",제 47 기,2022.12.31 현재,"128,080,156,342",제 46 기,2021.12.31 현재,"132,906,035,780",5,KRW
20240321001860,11011,2023,00139764,011090,CFS,연결재무제표,BS,재무상태표,유동부채,제 48 기,2023.12.31 현재,"78,011,477,480",제 47 기,2022.12.31 현재,"64,002,853,397",제 46 기,2021.12.31 현재,"57,499,422,989",7,KRW
20240321001860,11011,2023,00139764,011090,CFS,연결재무제표,BS,재무상태표,비유동부채,제 48 기,2023.12.31 현재,"27,051,828,604",제 47 기,2022.12.31 현재,"19,736,205,738",제 46 기,2021.12.31 현재,"8,992,643,033",9,KRW
20240321001860,11011,2023,00139764,011090,CFS,연결재무제표,BS,재무상태표,부채총계,제 48 기,2023.12.31 현재,"105,063,306,084",제 47 기,2022.12.31 현재,"83,739,059,135",제 46 기,2021.12.31 현재,"66,492,066,022",11,KRW
20240321001860,11011,2023,00139764,011090,CFS,연결재무제표,BS,재무상태표,자본금,제 48 기,2023.12.31 현재,"29,995,820,500",제 47 기,2022.12.31 현재,"29,995,820,500",제 46 기,2021.12.31 현재,"29,995,820,500",13,KRW
20240321001860,11011,2023,00139764,011090,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 48 기,2023.12.31 현재,"-35,472,675,761",제 47 기,2022.12.31 현재,"-14,666,846,079",제 46 기,2021.12.31 현재,"7,889,007,571",17,KRW
20240321001860,11011,2023,00139764,011090,CFS,연결재무제표,BS,재무상태표,자본총계,제 48 기,2023.12.31 현재,"38,971,288,086",제 47 기,2022.12.31 현재,"44,341,097,207",제 46 기,2021.12.31 현재,"66,413,969,758",21,KRW
20240321001860,11011,2023,00139764,011090,CFS,연결재무제표,IS,손익계산서,매출액,제 48 기,2023.01.01 ~ 2023.12.31,"230,617,475,526",제 47 기,2022.01.01 ~ 2022.12.31,"205,956,336,083",제 46 기,2021.01.01 ~ 2021.12.31,"201,771,691,421",23,KRW
20240321001860,11011,2023,00139764,011090,CFS,연결재무제표,IS,손익계산서,영업이익,제 48 기,2023.01.01 ~ 2023.12.31,"-6,993,449,763",제 47 기,2022.01.01 ~ 2022.12.31,"-23,533,540,970",제 46 기,2021.01.01 ~ 2021.12.31,"-12,333,342,296",25,KRW
20240321001860,11011,2023,00139764,011090,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 48 기,2023.01.01 ~ 2023.12.31,"-19,592,206,972",제 47 기,2022.01.01 ~ 2022.12.31,"-22,814,475,314",제 46 기,2021.01.01 ~ 2021.12.31,"10,688,183,906",27,KRW
20240321001860,11011,2023,00139764,011090,CFS,연결재무제표,IS,손익계산서,당기순이익,제 48 기,2023.01.01 ~ 2023.12.31,"-19,728,244,032",제 47 기,2022.01.01 ~ 2022.12.31,"-23,471,392,728",제 46 기,2021.01.01 ~ 2021.12.31,"10,021,496,262",29,KRW
20240321001860,11011,2023,00139764,011090,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 48 기,2023.01.01 ~ 2023.12.31,"-19,728,244,032",제 47 기,2022.01.01 ~ 2022.12.31,"-23,471,392,728",제 46 기,2021.01.01 ~ 2021.12.31,"10,021,496,262",61,KRW
20240321001860,11011,2023,00139764,011090,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 48 기,2023.01.01 ~ 2023.12.31,"-5,516,809,121",제 47 기,2022.01.01 ~ 2022.12.31,"-22,521,372,551",제 46 기,2021.01.01 ~ 2021.12.31,"10,246,028,908",63,KRW
20240321001860,11011,2023,00139764,011090,OFS,재무제표,BS,재무상태표,유동자산,제 48 기,2023.12.31 현재,"59,248,200,447",제 47 기,2022.12.31 현재,"68,253,779,895",제 46 기,2021.12.31 현재,"70,347,791,702",2,KRW
