rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230321001413,11011,2022,00180263,016100,CFS,연결재무제표,BS,재무상태표,유동자산,제 36 기,2022.12.31 현재,"23,274,729,793",제 35 기,2021.12.31 현재,"31,877,930,914",제 34 기,2020.12.31 현재,"40,243,827,096",1,KRW
20230321001413,11011,2022,00180263,016100,CFS,연결재무제표,BS,재무상태표,비유동자산,제 36 기,2022.12.31 현재,"56,250,396,990",제 35 기,2021.12.31 현재,"74,892,906,985",제 34 기,2020.12.31 현재,"106,343,173,795",3,KRW
20230321001413,11011,2022,00180263,016100,CFS,연결재무제표,BS,재무상태표,자산총계,제 36 기,2022.12.31 현재,"79,525,126,783",제 35 기,2021.12.31 현재,"106,770,837,899",제 34 기,2020.12.31 현재,"146,587,000,891",5,KRW
20230321001413,11011,2022,00180263,016100,CFS,연결재무제표,BS,재무상태표,유동부채,제 36 기,2022.12.31 현재,"33,416,540,950",제 35 기,2021.12.31 현재,"43,606,298,691",제 34 기,2020.12.31 현재,"62,258,604,416",7,KRW
20230321001413,11011,2022,00180263,016100,CFS,연결재무제표,BS,재무상태표,비유동부채,제 36 기,2022.12.31 현재,"2,772,464,313",제 35 기,2021.12.31 현재,"7,446,456,710",제 34 기,2020.12.31 현재,"15,872,507,960",9,KRW
20230321001413,11011,2022,00180263,016100,CFS,연결재무제표,BS,재무상태표,부채총계,제 36 기,2022.12.31 현재,"36,189,005,263",제 35 기,2021.12.31 현재,"51,052,755,401",제 34 기,2020.12.31 현재,"78,131,112,376",11,KRW
20230321001413,11011,2022,00180263,016100,CFS,연결재무제표,BS,재무상태표,자본금,제 36 기,2022.12.31 현재,"40,972,531,563",제 35 기,2021.12.31 현재,"40,972,531,563",제 34 기,2020.12.31 현재,"35,400,074,524",13,KRW
20230321001413,11011,2022,00180263,016100,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 36 기,2022.12.31 현재,"-4,104,735,416",제 35 기,2021.12.31 현재,"-4,150,735,998",제 34 기,2020.12.31 현재,"-113,889,949",17,KRW
20230321001413,11011,2022,00180263,016100,CFS,연결재무제표,BS,재무상태표,자본총계,제 36 기,2022.12.31 현재,"43,336,121,520",제 35 기,2021.12.31 현재,"55,718,082,498",제 34 기,2020.12.31 현재,"68,455,888,515",21,KRW
20230321001413,11011,2022,00180263,016100,CFS,연결재무제표,IS,손익계산서,매출액,제 36 기,2022.01.01 ~ 2022.12.31,"86,657,750,918",제 35 기,2021.01.01 ~ 2021.12.31,"87,431,172,456",제 34 기,2020.01.01 ~ 2020.12.31,"93,719,510,015",23,KRW
20230321001413,11011,2022,00180263,016100,CFS,연결재무제표,IS,손익계산서,영업이익,제 36 기,2022.01.01 ~ 2022.12.31,"504,936,506",제 35 기,2021.01.01 ~ 2021.12.31,"-4,186,161,295",제 34 기,2020.01.01 ~ 2020.12.31,"-11,683,480,206",25,KRW
20230321001413,11011,2022,00180263,016100,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 36 기,2022.01.01 ~ 2022.12.31,"-1,657,420,688",제 35 기,2021.01.01 ~ 2021.12.31,"-3,140,836,898",제 34 기,2020.01.01 ~ 2020.12.31,"-21,691,006,884",27,KRW
