rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250317000907,11011,2024,00306454,053300,CFS,연결재무제표,BS,재무상태표,유동자산,제 26 기,2024.12.31 현재,"197,760,792,822",제 25 기,2023.12.31 현재,"154,882,182,441",제 24 기,2022.12.31 현재,"146,246,931,898",1,KRW
20250317000907,11011,2024,00306454,053300,CFS,연결재무제표,BS,재무상태표,비유동자산,제 26 기,2024.12.31 현재,"207,552,424,769",제 25 기,2023.12.31 현재,"171,936,440,573",제 24 기,2022.12.31 현재,"134,578,912,463",3,KRW
20250317000907,11011,2024,00306454,053300,CFS,연결재무제표,BS,재무상태표,자산총계,제 26 기,2024.12.31 현재,"405,313,217,591",제 25 기,2023.12.31 현재,"326,818,623,014",제 24 기,2022.12.31 현재,"280,825,844,361",5,KRW
20250317000907,11011,2024,00306454,053300,CFS,연결재무제표,BS,재무상태표,유동부채,제 26 기,2024.12.31 현재,"161,223,432,391",제 25 기,2023.12.31 현재,"94,742,561,255",제 24 기,2022.12.31 현재,"59,708,778,984",7,KRW
20250317000907,11011,2024,00306454,053300,CFS,연결재무제표,BS,재무상태표,비유동부채,제 26 기,2024.12.31 현재,"11,891,892,606",제 25 기,2023.12.31 현재,"10,274,814,778",제 24 기,2022.12.31 현재,"7,361,226,012",9,KRW
20250317000907,11011,2024,00306454,053300,CFS,연결재무제표,BS,재무상태표,부채총계,제 26 기,2024.12.31 현재,"173,115,324,997",제 25 기,2023.12.31 현재,"105,017,376,033",제 24 기,2022.12.31 현재,"67,070,004,996",11,KRW
20250317000907,11011,2024,00306454,053300,CFS,연결재무제표,BS,재무상태표,자본금,제 26 기,2024.12.31 현재,"21,220,680,500",제 25 기,2023.12.31 현재,"20,888,165,500",제 24 기,2022.12.31 현재,"20,888,165,500",13,KRW
20250317000907,11011,2024,00306454,053300,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 26 기,2024.12.31 현재,"77,027,527,872",제 25 기,2023.12.31 현재,"69,221,720,217",제 24 기,2022.12.31 현재,"65,212,001,409",17,KRW
20250317000907,11011,2024,00306454,053300,CFS,연결재무제표,BS,재무상태표,자본총계,제 26 기,2024.12.31 현재,"232,197,892,594",제 25 기,2023.12.31 현재,"221,801,246,981",제 24 기,2022.12.31 현재,"213,755,839,365",21,KRW
20250317000907,11011,2024,00306454,053300,CFS,연결재무제표,IS,손익계산서,매출액,제 26 기,2024.01.01 ~ 2024.12.31,"121,892,962,888",제 25 기,2023.01.01 ~ 2023.12.31,"92,218,769,214",제 24 기,2022.01.01 ~ 2022.12.31,"87,825,669,753",23,KRW
20250317000907,11011,2024,00306454,053300,CFS,연결재무제표,IS,손익계산서,영업이익,제 26 기,2024.01.01 ~ 2024.12.31,"18,858,752,108",제 25 기,2023.01.01 ~ 2023.12.31,"13,967,404,091",제 24 기,2022.01.01 ~ 2022.12.31,"15,710,866,017",25,KRW
20250317000907,11011,2024,00306454,053300,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 26 기,2024.01.01 ~ 2024.12.31,"21,076,873,318",제 25 기,2023.01.01 ~ 2023.12.31,"11,705,181,875",제 24 기,2022.01.01 ~ 2022.12.31,"8,778,095,691",27,KRW
20250317000907,11011,2024,00306454,053300,CFS,연결재무제표,IS,손익계산서,당기순이익,제 26 기,2024.01.01 ~ 2024.12.31,"12,432,454,206",제 25 기,2023.01.01 ~ 2023.12.31,"10,077,338,597",제 24 기,2022.01.01 ~ 2022.12.31,"6,684,450,764",29,KRW
