rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321001350,11011,2023,00131692,008490,CFS,연결재무제표,BS,재무상태표,유동자산,제 51 기,2023.12.31 현재,"431,159,543,682",제 50 기,2022.12.31 현재,"399,896,261,499",제 49 기,2021.12.31 현재,"318,602,620,368",1,KRW
20240321001350,11011,2023,00131692,008490,CFS,연결재무제표,BS,재무상태표,비유동자산,제 51 기,2023.12.31 현재,"562,577,512,202",제 50 기,2022.12.31 현재,"526,522,274,399",제 49 기,2021.12.31 현재,"491,352,233,688",3,KRW
20240321001350,11011,2023,00131692,008490,CFS,연결재무제표,BS,재무상태표,자산총계,제 51 기,2023.12.31 현재,"993,737,055,884",제 50 기,2022.12.31 현재,"926,418,535,898",제 49 기,2021.12.31 현재,"809,954,854,056",5,KRW
20240321001350,11011,2023,00131692,008490,CFS,연결재무제표,BS,재무상태표,유동부채,제 51 기,2023.12.31 현재,"441,422,214,363",제 50 기,2022.12.31 현재,"281,268,559,520",제 49 기,2021.12.31 현재,"236,373,770,859",7,KRW
20240321001350,11011,2023,00131692,008490,CFS,연결재무제표,BS,재무상태표,비유동부채,제 51 기,2023.12.31 현재,"75,246,307,695",제 50 기,2022.12.31 현재,"175,425,858,742",제 49 기,2021.12.31 현재,"143,712,632,254",9,KRW
20240321001350,11011,2023,00131692,008490,CFS,연결재무제표,BS,재무상태표,부채총계,제 51 기,2023.12.31 현재,"516,668,522,058",제 50 기,2022.12.31 현재,"456,694,418,262",제 49 기,2021.12.31 현재,"380,086,403,113",11,KRW
20240321001350,11011,2023,00131692,008490,CFS,연결재무제표,BS,재무상태표,자본금,제 51 기,2023.12.31 현재,"6,084,556,500",제 50 기,2022.12.31 현재,"6,084,556,500",제 49 기,2021.12.31 현재,"6,084,556,500",13,KRW
20240321001350,11011,2023,00131692,008490,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 51 기,2023.12.31 현재,"396,828,492,245",제 50 기,2022.12.31 현재,"392,600,152,711",제 49 기,2021.12.31 현재,"363,632,803,485",17,KRW
20240321001350,11011,2023,00131692,008490,CFS,연결재무제표,BS,재무상태표,자본총계,제 51 기,2023.12.31 현재,"477,068,533,826",제 50 기,2022.12.31 현재,"469,724,117,636",제 49 기,2021.12.31 현재,"429,868,450,943",21,KRW
20240321001350,11011,2023,00131692,008490,CFS,연결재무제표,IS,손익계산서,매출액,제 51 기,2023.01.01 ~ 2023.12.31,"594,567,151,213",제 50 기,2022.01.01 ~ 2022.12.31,"634,966,079,026",제 49 기,2021.01.01 ~ 2021.12.31,"596,733,152,009",23,KRW
20240321001350,11011,2023,00131692,008490,CFS,연결재무제표,IS,손익계산서,영업이익,제 51 기,2023.01.01 ~ 2023.12.31,"42,994,972,090",제 50 기,2022.01.01 ~ 2022.12.31,"61,977,343,251",제 49 기,2021.01.01 ~ 2021.12.31,"69,603,625,435",25,KRW
20240321001350,11011,2023,00131692,008490,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 51 기,2023.01.01 ~ 2023.12.31,"14,030,337,113",제 50 기,2022.01.01 ~ 2022.12.31,"51,945,894,785",제 49 기,2021.01.01 ~ 2021.12.31,"74,848,835,599",27,KRW
20240321001350,11011,2023,00131692,008490,CFS,연결재무제표,IS,손익계산서,당기순이익,제 51 기,2023.01.01 ~ 2023.12.31,"8,884,952,964",제 50 기,2022.01.01 ~ 2022.12.31,"40,596,746,960",제 49 기,2021.01.01 ~ 2021.12.31,"59,295,136,504",29,KRW
20240321001350,11011,2023,00131692,008490,CFS,연결재무제표,BS,재무상태표,당기손익-공정가치측정금융자산,제 51 기,2023.12.31 현재,0,제 50 기,2022.12.31 현재,0,제 49 기,2021.12.31 현재,"676,624,477",35,KRW
