rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001320,11011,2023,00525864,237750,OFS,재무제표,BS,재무상태표,유동자산,제 25 기,2023.12.31 현재,"31,503,402,414",제 24 기,2022.12.31 현재,"45,327,647,347",제 23 기,2021.12.31 현재,"44,267,092,528",2,KRW
20240320001320,11011,2023,00525864,237750,OFS,재무제표,BS,재무상태표,비유동자산,제 25 기,2023.12.31 현재,"62,586,340,432",제 24 기,2022.12.31 현재,"32,403,315,744",제 23 기,2021.12.31 현재,"29,482,338,111",4,KRW
20240320001320,11011,2023,00525864,237750,OFS,재무제표,BS,재무상태표,자산총계,제 25 기,2023.12.31 현재,"94,089,742,846",제 24 기,2022.12.31 현재,"77,730,963,091",제 23 기,2021.12.31 현재,"73,749,430,639",6,KRW
20240320001320,11011,2023,00525864,237750,OFS,재무제표,BS,재무상태표,유동부채,제 25 기,2023.12.31 현재,"21,059,698,385",제 24 기,2022.12.31 현재,"7,922,220,058",제 23 기,2021.12.31 현재,"6,912,159,572",8,KRW
20240320001320,11011,2023,00525864,237750,OFS,재무제표,BS,재무상태표,비유동부채,제 25 기,2023.12.31 현재,"1,226,826,837",제 24 기,2022.12.31 현재,"1,091,853,371",제 23 기,2021.12.31 현재,"1,324,196,435",10,KRW
20240320001320,11011,2023,00525864,237750,OFS,재무제표,BS,재무상태표,부채총계,제 25 기,2023.12.31 현재,"22,286,525,222",제 24 기,2022.12.31 현재,"9,014,073,429",제 23 기,2021.12.31 현재,"8,236,356,007",12,KRW
20240320001320,11011,2023,00525864,237750,OFS,재무제표,BS,재무상태표,자본금,제 25 기,2023.12.31 현재,"3,248,300,000",제 24 기,2022.12.31 현재,"3,248,300,000",제 23 기,2021.12.31 현재,"3,248,300,000",15,KRW
20240320001320,11011,2023,00525864,237750,OFS,재무제표,BS,재무상태표,이익잉여금,제 25 기,2023.12.31 현재,"44,499,223,124",제 24 기,2022.12.31 현재,"41,335,888,682",제 23 기,2021.12.31 현재,"37,900,996,455",19,KRW
20240320001320,11011,2023,00525864,237750,OFS,재무제표,BS,재무상태표,자본총계,제 25 기,2023.12.31 현재,"71,803,217,624",제 24 기,2022.12.31 현재,"68,716,889,662",제 23 기,2021.12.31 현재,"65,513,074,632",22,KRW
20240320001320,11011,2023,00525864,237750,OFS,재무제표,IS,손익계산서,매출액,제 25 기,2023.01.01 ~ 2023.12.31,"20,683,260,694",제 24 기,2022.01.01 ~ 2022.12.31,"21,997,928,858",제 23 기,2021.01.01 ~ 2021.12.31,"21,708,529,852",24,KRW
20240320001320,11011,2023,00525864,237750,OFS,재무제표,IS,손익계산서,영업이익,제 25 기,2023.01.01 ~ 2023.12.31,"2,716,180,905",제 24 기,2022.01.01 ~ 2022.12.31,"2,385,433,867",제 23 기,2021.01.01 ~ 2021.12.31,"1,970,817,587",26,KRW
20240320001320,11011,2023,00525864,237750,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2023.01.01 ~ 2023.12.31,"4,321,903,735",제 24 기,2022.01.01 ~ 2022.12.31,"3,295,900,670",제 23 기,2021.01.01 ~ 2021.12.31,"3,782,306,334",28,KRW
20240320001320,11011,2023,00525864,237750,OFS,재무제표,IS,손익계산서,당기순이익,제 25 기,2023.01.01 ~ 2023.12.31,"3,643,201,532",제 24 기,2022.01.01 ~ 2022.12.31,"2,945,800,778",제 23 기,2021.01.01 ~ 2021.12.31,"3,450,283,310",30,KRW
20240320001320,11011,2023,00525864,237750,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2023.01.01 ~ 2023.12.31,"3,643,201,532",제 24 기,2022.01.01 ~ 2022.12.31,"2,945,800,778",제 23 기,2021.01.01 ~ 2021.12.31,"3,450,283,310",62,KRW
20240320001320,11011,2023,00525864,237750,OFS,재무제표,IS,손익계산서,총포괄손익,제 25 기,2023.01.01 ~ 2023.12.31,"3,086,327,962",제 24 기,2022.01.01 ~ 2022.12.31,"3,203,815,030",제 23 기,2021.01.01 ~ 2021.12.31,"3,464,675,861",64,KRW
