rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001513,11011,2023,01108248,228760,CFS,연결재무제표,BS,재무상태표,유동자산,제 24 기,2023.12.31 현재,"95,371,216,840",제 23 기,2022.12.31 현재,"117,999,575,199",제 22 기,2021.12.31 현재,"134,327,228,290",1,KRW
20240320001513,11011,2023,01108248,228760,CFS,연결재무제표,BS,재무상태표,비유동자산,제 24 기,2023.12.31 현재,"37,472,824,490",제 23 기,2022.12.31 현재,"44,910,354,634",제 22 기,2021.12.31 현재,"42,824,162,450",3,KRW
20240320001513,11011,2023,01108248,228760,CFS,연결재무제표,BS,재무상태표,자산총계,제 24 기,2023.12.31 현재,"132,844,041,330",제 23 기,2022.12.31 현재,"162,909,929,833",제 22 기,2021.12.31 현재,"177,151,390,740",5,KRW
20240320001513,11011,2023,01108248,228760,CFS,연결재무제표,BS,재무상태표,유동부채,제 24 기,2023.12.31 현재,"5,281,364,782",제 23 기,2022.12.31 현재,"53,442,112,741",제 22 기,2021.12.31 현재,"2,142,152,170",7,KRW
20240320001513,11011,2023,01108248,228760,CFS,연결재무제표,BS,재무상태표,비유동부채,제 24 기,2023.12.31 현재,"2,530,899,679",제 23 기,2022.12.31 현재,"1,910,779,684",제 22 기,2021.12.31 현재,"59,908,345,170",9,KRW
20240320001513,11011,2023,01108248,228760,CFS,연결재무제표,BS,재무상태표,부채총계,제 24 기,2023.12.31 현재,"7,812,264,461",제 23 기,2022.12.31 현재,"55,352,892,425",제 22 기,2021.12.31 현재,"62,050,497,340",11,KRW
20240320001513,11011,2023,01108248,228760,CFS,연결재무제표,BS,재무상태표,자본금,제 24 기,2023.12.31 현재,"12,006,167,000",제 23 기,2022.12.31 현재,"10,668,139,500",제 22 기,2021.12.31 현재,"10,551,352,000",13,KRW
20240320001513,11011,2023,01108248,228760,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 24 기,2023.12.31 현재,"31,274,127,208",제 23 기,2022.12.31 현재,"39,976,054,957",제 22 기,2021.12.31 현재,"46,434,388,140",17,KRW
20240320001513,11011,2023,01108248,228760,CFS,연결재무제표,BS,재무상태표,자본총계,제 24 기,2023.12.31 현재,"125,031,776,869",제 23 기,2022.12.31 현재,"107,557,037,408",제 22 기,2021.12.31 현재,"115,100,893,400",21,KRW
20240320001513,11011,2023,01108248,228760,CFS,연결재무제표,IS,손익계산서,매출액,제 24 기,2023.01.01 ~ 2023.12.31,"3,418,009,378",제 23 기,2022.01.01 ~ 2022.12.31,"29,865,674,706",제 22 기,2021.01.01 ~ 2021.12.31,"5,139,615,073",23,KRW
20240320001513,11011,2023,01108248,228760,CFS,연결재무제표,IS,손익계산서,영업이익,제 24 기,2023.01.01 ~ 2023.12.31,"-17,303,489,590",제 23 기,2022.01.01 ~ 2022.12.31,"2,405,362,117",제 22 기,2021.01.01 ~ 2021.12.31,"-9,855,101,992",25,KRW
20240320001513,11011,2023,01108248,228760,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2023.01.01 ~ 2023.12.31,"-9,503,335,408",제 23 기,2022.01.01 ~ 2022.12.31,"-3,693,354,216",제 22 기,2021.01.01 ~ 2021.12.31,"-11,423,608,672",27,KRW
20240320001513,11011,2023,01108248,228760,CFS,연결재무제표,IS,손익계산서,당기순이익,제 24 기,2023.01.01 ~ 2023.12.31,"-9,006,726,868",제 23 기,2022.01.01 ~ 2022.12.31,"-6,237,388,514",제 22 기,2021.01.01 ~ 2021.12.31,"-11,424,524,208",29,KRW
20240320001513,11011,2023,01108248,228760,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2023.01.01 ~ 2023.12.31,"-9,006,726,868",제 23 기,2022.01.01 ~ 2022.12.31,"-6,237,388,514",제 22 기,2021.01.01 ~ 2021.12.31,"-11,424,524,208",61,KRW
20240320001513,11011,2023,01108248,228760,OFS,재무제표,BS,재무상태표,유동자산,제 24 기,2023.12.31 현재,"66,522,091,087",제 23 기,2022.12.31 현재,"85,355,510,679",제 22 기,2021.12.31 현재,"101,074,100,018",2,KRW
20240320001513,11011,2023,01108248,228760,OFS,재무제표,BS,재무상태표,비유동자산,제 24 기,2023.12.31 현재,"65,210,791,395",제 23 기,2022.12.31 현재,"76,253,658,373",제 22 기,2021.12.31 현재,"60,363,428,117",4,KRW
20240320001513,11011,2023,01108248,228760,OFS,재무제표,BS,재무상태표,자산총계,제 24 기,2023.12.31 현재,"131,732,882,482",제 23 기,2022.12.31 현재,"161,609,169,052",제 22 기,2021.12.31 현재,"161,437,528,135",6,KRW
20240320001513,11011,2023,01108248,228760,OFS,재무제표,BS,재무상태표,유동부채,제 24 기,2023.12.31 현재,"4,490,105,904",제 23 기,2022.12.31 현재,"53,040,652,012",제 22 기,2021.12.31 현재,"1,226,303,355",8,KRW
20240320001513,11011,2023,01108248,228760,OFS,재무제표,BS,재무상태표,비유동부채,제 24 기,2023.12.31 현재,"2,506,475,503",제 23 기,2022.12.31 현재,"1,513,758,319",제 22 기,2021.12.31 현재,"45,110,331,380",10,KRW
20240320001513,11011,2023,01108248,228760,OFS,재무제표,BS,재무상태표,부채총계,제 24 기,2023.12.31 현재,"6,996,581,407",제 23 기,2022.12.31 현재,"54,554,410,331",제 22 기,2021.12.31 현재,"46,336,634,735",12,KRW
20240320001513,11011,2023,01108248,228760,OFS,재무제표,BS,재무상태표,자본금,제 24 기,2023.12.31 현재,"12,006,167,000",제 23 기,2022.12.31 현재,"10,668,139,500",제 22 기,2021.12.31 현재,"10,551,352,000",15,KRW
