rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240403003408,11011,2023,00110583,025440,CFS,연결재무제표,BS,재무상태표,유동자산,제 45 기,2023.12.31 현재,"68,846,671,925",제 44 기,2022.12.31 현재,"87,987,858,100",제 43 기,2021.12.31 현재,"70,622,068,690",1,KRW
20240403003408,11011,2023,00110583,025440,CFS,연결재무제표,BS,재무상태표,비유동자산,제 45 기,2023.12.31 현재,"108,444,688,180",제 44 기,2022.12.31 현재,"56,961,674,624",제 43 기,2021.12.31 현재,"57,785,253,808",3,KRW
20240403003408,11011,2023,00110583,025440,CFS,연결재무제표,BS,재무상태표,자산총계,제 45 기,2023.12.31 현재,"177,291,360,105",제 44 기,2022.12.31 현재,"144,949,532,724",제 43 기,2021.12.31 현재,"128,407,322,498",5,KRW
20240403003408,11011,2023,00110583,025440,CFS,연결재무제표,BS,재무상태표,유동부채,제 45 기,2023.12.31 현재,"75,189,382,466",제 44 기,2022.12.31 현재,"55,242,229,281",제 43 기,2021.12.31 현재,"54,597,403,815",7,KRW
20240403003408,11011,2023,00110583,025440,CFS,연결재무제표,BS,재무상태표,비유동부채,제 45 기,2023.12.31 현재,"32,555,476,569",제 44 기,2022.12.31 현재,"27,633,433,621",제 43 기,2021.12.31 현재,"39,345,795,096",9,KRW
20240403003408,11011,2023,00110583,025440,CFS,연결재무제표,BS,재무상태표,부채총계,제 45 기,2023.12.31 현재,"107,744,859,035",제 44 기,2022.12.31 현재,"82,875,662,902",제 43 기,2021.12.31 현재,"93,943,198,911",11,KRW
20240403003408,11011,2023,00110583,025440,CFS,연결재무제표,BS,재무상태표,자본금,제 45 기,2023.12.31 현재,"76,953,060,000",제 44 기,2022.12.31 현재,"71,250,000,000",제 43 기,2021.12.31 현재,"50,485,671,500",13,KRW
20240403003408,11011,2023,00110583,025440,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 45 기,2023.12.31 현재,"-30,551,931,003",제 44 기,2022.12.31 현재,"-32,343,699,358",제 43 기,2021.12.31 현재,"-28,321,861,821",17,KRW
20240403003408,11011,2023,00110583,025440,CFS,연결재무제표,BS,재무상태표,자본총계,제 45 기,2023.12.31 현재,"69,546,501,070",제 44 기,2022.12.31 현재,"62,073,869,822",제 43 기,2021.12.31 현재,"34,464,123,587",21,KRW
20240403003408,11011,2023,00110583,025440,CFS,연결재무제표,IS,손익계산서,매출액,제 45 기,2023.01.01 ~ 2023.12.31,"393,131,714,023",제 44 기,2022.01.01 ~ 2022.12.31,"381,809,993,242",제 43 기,2021.01.01 ~ 2021.12.31,"333,101,577,545",23,KRW
20240403003408,11011,2023,00110583,025440,CFS,연결재무제표,IS,손익계산서,영업이익,제 45 기,2023.01.01 ~ 2023.12.31,"2,775,900,843",제 44 기,2022.01.01 ~ 2022.12.31,"2,321,107,281",제 43 기,2021.01.01 ~ 2021.12.31,"-4,534,956,686",25,KRW
20240403003408,11011,2023,00110583,025440,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 45 기,2023.01.01 ~ 2023.12.31,"1,842,317,930",제 44 기,2022.01.01 ~ 2022.12.31,"-3,072,137,526",제 43 기,2021.01.01 ~ 2021.12.31,"-10,336,874,294",27,KRW
