rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240401001506,11011,2023,00352718,053110,CFS,연결재무제표,BS,재무상태표,유동자산,제 26 기,2023.12.31 현재,"12,108,985,089",제 25 기,2022.12.31 현재,"11,733,961,595",제 24 기,2021.12.31 현재,"15,451,495,734",1,KRW
20240401001506,11011,2023,00352718,053110,CFS,연결재무제표,BS,재무상태표,비유동자산,제 26 기,2023.12.31 현재,"2,002,340,862",제 25 기,2022.12.31 현재,"2,338,652,084",제 24 기,2021.12.31 현재,"7,438,152,883",3,KRW
20240401001506,11011,2023,00352718,053110,CFS,연결재무제표,BS,재무상태표,자산총계,제 26 기,2023.12.31 현재,"14,111,325,951",제 25 기,2022.12.31 현재,"14,072,613,679",제 24 기,2021.12.31 현재,"22,889,648,617",5,KRW
20240401001506,11011,2023,00352718,053110,CFS,연결재무제표,BS,재무상태표,유동부채,제 26 기,2023.12.31 현재,"17,846,114,346",제 25 기,2022.12.31 현재,"17,346,658,253",제 24 기,2021.12.31 현재,"24,114,163,074",7,KRW
20240401001506,11011,2023,00352718,053110,CFS,연결재무제표,BS,재무상태표,비유동부채,제 26 기,2023.12.31 현재,"742,390,045",제 25 기,2022.12.31 현재,"775,843,621",제 24 기,2021.12.31 현재,"3,405,622,912",9,KRW
20240401001506,11011,2023,00352718,053110,CFS,연결재무제표,BS,재무상태표,부채총계,제 26 기,2023.12.31 현재,"18,588,504,391",제 25 기,2022.12.31 현재,"18,122,501,874",제 24 기,2021.12.31 현재,"27,519,785,986",11,KRW
20240401001506,11011,2023,00352718,053110,CFS,연결재무제표,BS,재무상태표,자본금,제 26 기,2023.12.31 현재,"4,470,174,500",제 25 기,2022.12.31 현재,"4,470,174,500",제 24 기,2021.12.31 현재,"2,470,174,500",13,KRW
20240401001506,11011,2023,00352718,053110,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 26 기,2023.12.31 현재,"-104,725,622,782",제 25 기,2022.12.31 현재,"-104,241,287,778",제 24 기,2021.12.31 현재,"-102,495,210,259",17,KRW
20240401001506,11011,2023,00352718,053110,CFS,연결재무제표,BS,재무상태표,자본총계,제 26 기,2023.12.31 현재,"-4,477,178,440",제 25 기,2022.12.31 현재,"-4,049,888,195",제 24 기,2021.12.31 현재,"-4,630,137,369",21,KRW
20240401001506,11011,2023,00352718,053110,CFS,연결재무제표,IS,손익계산서,매출액,제 26 기,2023.01.01 ~ 2023.12.31,"1,436,573,758",제 25 기,2022.01.01 ~ 2022.12.31,"3,824,677,349",제 24 기,2021.01.01 ~ 2021.12.31,"11,002,916,449",23,KRW
20240401001506,11011,2023,00352718,053110,CFS,연결재무제표,IS,손익계산서,영업이익,제 26 기,2023.01.01 ~ 2023.12.31,"-1,155,766,437",제 25 기,2022.01.01 ~ 2022.12.31,"-2,174,099,674",제 24 기,2021.01.01 ~ 2021.12.31,"-3,719,699,549",25,KRW
20240401001506,11011,2023,00352718,053110,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 26 기,2023.01.01 ~ 2023.12.31,"-416,037,390",제 25 기,2022.01.01 ~ 2022.12.31,"-2,856,934,879",제 24 기,2021.01.01 ~ 2021.12.31,"-8,516,616,524",27,KRW
20240401001506,11011,2023,00352718,053110,CFS,연결재무제표,IS,손익계산서,당기순이익,제 26 기,2023.01.01 ~ 2023.12.31,"-426,107,831",제 25 기,2022.01.01 ~ 2022.12.31,"-2,875,059,949",제 24 기,2021.01.01 ~ 2021.12.31,"-8,551,116,286",29,KRW
20240401001506,11011,2023,00352718,053110,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 26 기,2023.01.01 ~ 2023.12.31,"-426,107,831",제 25 기,2022.01.01 ~ 2022.12.31,"-2,875,059,949",제 24 기,2021.01.01 ~ 2021.12.31,"-8,551,116,286",61,KRW
