rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230323001120,11011,2022,00403793,301300,CFS,연결재무제표,BS,재무상태표,유동자산,제 23 기,2022.12.31 현재,"34,542,892,271",제 22 기,2021.12.31 현재,"55,219,884,418",제 21 기,2020.12.31 현재,"30,926,584,792",1,KRW
20230323001120,11011,2022,00403793,301300,CFS,연결재무제표,BS,재무상태표,비유동자산,제 23 기,2022.12.31 현재,"60,157,153,019",제 22 기,2021.12.31 현재,"44,610,842,307",제 21 기,2020.12.31 현재,"28,066,676,680",3,KRW
20230323001120,11011,2022,00403793,301300,CFS,연결재무제표,BS,재무상태표,자산총계,제 23 기,2022.12.31 현재,"94,700,045,290",제 22 기,2021.12.31 현재,"99,830,726,725",제 21 기,2020.12.31 현재,"58,993,261,472",5,KRW
20230323001120,11011,2022,00403793,301300,CFS,연결재무제표,BS,재무상태표,유동부채,제 23 기,2022.12.31 현재,"62,304,565,253",제 22 기,2021.12.31 현재,"28,968,645,434",제 21 기,2020.12.31 현재,"18,392,715,144",7,KRW
20230323001120,11011,2022,00403793,301300,CFS,연결재무제표,BS,재무상태표,비유동부채,제 23 기,2022.12.31 현재,"19,595,242,539",제 22 기,2021.12.31 현재,"36,655,407,782",제 21 기,2020.12.31 현재,"7,565,300,276",9,KRW
20230323001120,11011,2022,00403793,301300,CFS,연결재무제표,BS,재무상태표,부채총계,제 23 기,2022.12.31 현재,"81,899,807,792",제 22 기,2021.12.31 현재,"65,624,053,216",제 21 기,2020.12.31 현재,"25,958,015,420",11,KRW
20230323001120,11011,2022,00403793,301300,CFS,연결재무제표,BS,재무상태표,자본금,제 23 기,2022.12.31 현재,"2,797,990,000",제 22 기,2021.12.31 현재,"2,770,445,000",제 21 기,2020.12.31 현재,"2,697,085,000",13,KRW
20230323001120,11011,2022,00403793,301300,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 23 기,2022.12.31 현재,"-35,807,726,078",제 22 기,2021.12.31 현재,"-14,769,509,811",제 21 기,2020.12.31 현재,"-5,931,188,241",17,KRW
20230323001120,11011,2022,00403793,301300,CFS,연결재무제표,BS,재무상태표,자본총계,제 23 기,2022.12.31 현재,"12,800,237,498",제 22 기,2021.12.31 현재,"34,206,673,509",제 21 기,2020.12.31 현재,"33,035,246,052",21,KRW
20230323001120,11011,2022,00403793,301300,CFS,연결재무제표,IS,손익계산서,매출액,제 23 기,2022.01.01 ~ 2022.12.31,"36,578,891,442",제 22 기,2021.01.01 ~ 2021.12.31,"44,617,204,859",제 21 기,2020.01.01 ~ 2020.12.31,"25,571,167,327",23,KRW
20230323001120,11011,2022,00403793,301300,CFS,연결재무제표,IS,손익계산서,영업이익,제 23 기,2022.01.01 ~ 2022.12.31,"-18,207,980,936",제 22 기,2021.01.01 ~ 2021.12.31,"-9,145,715,171",제 21 기,2020.01.01 ~ 2020.12.31,"-3,353,298,568",25,KRW
20230323001120,11011,2022,00403793,301300,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2022.01.01 ~ 2022.12.31,"-21,879,545,380",제 22 기,2021.01.01 ~ 2021.12.31,"-9,478,337,178",제 21 기,2020.01.01 ~ 2020.12.31,"-2,987,119,149",27,KRW
20230323001120,11011,2022,00403793,301300,CFS,연결재무제표,IS,손익계산서,당기순이익,제 23 기,2022.01.01 ~ 2022.12.31,"-22,902,123,919",제 22 기,2021.01.01 ~ 2021.12.31,"-9,496,607,005",제 21 기,2020.01.01 ~ 2020.12.31,"-2,572,904,163",29,KRW
20230323001120,11011,2022,00403793,301300,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2022.01.01 ~ 2022.12.31,"-22,902,123,919",제 22 기,2021.01.01 ~ 2021.12.31,"-9,496,607,005",제 21 기,2020.01.01 ~ 2020.12.31,"-2,572,904,163",61,KRW
20230323001120,11011,2022,00403793,301300,OFS,재무제표,BS,재무상태표,유동자산,제 23 기,2022.12.31 현재,"29,424,969,931",제 22 기,2021.12.31 현재,"50,495,794,867",제 21 기,2020.12.31 현재,"30,530,055,128",2,KRW
20230323001120,11011,2022,00403793,301300,OFS,재무제표,BS,재무상태표,비유동자산,제 23 기,2022.12.31 현재,"55,519,406,781",제 22 기,2021.12.31 현재,"45,497,624,880",제 21 기,2020.12.31 현재,"26,062,778,962",4,KRW
20230323001120,11011,2022,00403793,301300,OFS,재무제표,BS,재무상태표,자산총계,제 23 기,2022.12.31 현재,"84,944,376,712",제 22 기,2021.12.31 현재,"95,993,419,747",제 21 기,2020.12.31 현재,"56,592,834,090",6,KRW
20230323001120,11011,2022,00403793,301300,OFS,재무제표,BS,재무상태표,유동부채,제 23 기,2022.12.31 현재,"61,633,608,140",제 22 기,2021.12.31 현재,"28,404,378,627",제 21 기,2020.12.31 현재,"18,277,702,097",8,KRW
20230323001120,11011,2022,00403793,301300,OFS,재무제표,BS,재무상태표,비유동부채,제 23 기,2022.12.31 현재,"12,716,006,103",제 22 기,2021.12.31 현재,"36,639,015,767",제 21 기,2020.12.31 현재,"7,563,810,122",10,KRW
20230323001120,11011,2022,00403793,301300,OFS,재무제표,BS,재무상태표,부채총계,제 23 기,2022.12.31 현재,"74,349,614,243",제 22 기,2021.12.31 현재,"65,043,394,394",제 21 기,2020.12.31 현재,"25,841,512,219",12,KRW
20230323001120,11011,2022,00403793,301300,OFS,재무제표,BS,재무상태표,자본금,제 23 기,2022.12.31 현재,"2,797,990,000",제 22 기,2021.12.31 현재,"2,770,445,000",제 21 기,2020.12.31 현재,"2,697,085,000",15,KRW
20230323001120,11011,2022,00403793,301300,OFS,재무제표,BS,재무상태표,이익잉여금,제 23 기,2022.12.31 현재,"-33,118,636,673",제 22 기,2021.12.31 현재,"-12,823,169,676",제 21 기,2020.12.31 현재,"-5,610,774,337",19,KRW
20230323001120,11011,2022,00403793,301300,OFS,재무제표,BS,재무상태표,자본총계,제 23 기,2022.12.31 현재,"10,594,762,469",제 22 기,2021.12.31 현재,"30,950,025,353",제 21 기,2020.12.31 현재,"30,751,321,871",22,KRW
20230323001120,11011,2022,00403793,301300,OFS,재무제표,IS,손익계산서,매출액,제 23 기,2022.01.01 ~ 2022.12.31,"34,592,966,274",제 22 기,2021.01.01 ~ 2021.12.31,"44,248,007,698",제 21 기,2020.01.01 ~ 2020.12.31,"25,571,167,327",24,KRW
20230323001120,11011,2022,00403793,301300,OFS,재무제표,IS,손익계산서,영업이익,제 23 기,2022.01.01 ~ 2022.12.31,"-13,078,351,611",제 22 기,2021.01.01 ~ 2021.12.31,"-6,763,954,882",제 21 기,2020.01.01 ~ 2020.12.31,"-3,353,298,568",26,KRW
20230323001120,11011,2022,00403793,301300,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2022.01.01 ~ 2022.12.31,"-19,272,888,458",제 22 기,2021.01.01 ~ 2021.12.31,"-7,115,453,353",제 21 기,2020.01.01 ~ 2020.12.31,"-2,666,705,245",28,KRW
20230323001120,11011,2022,00403793,301300,OFS,재무제표,IS,손익계산서,당기순이익,제 23 기,2022.01.01 ~ 2022.12.31,"-20,295,466,997",제 22 기,2021.01.01 ~ 2021.12.31,"-7,212,395,339",제 21 기,2020.01.01 ~ 2020.12.31,"-2,252,490,259",30,KRW
20230323001120,11011,2022,00403793,301300,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2022.01.01 ~ 2022.12.31,"-20,295,466,997",제 22 기,2021.01.01 ~ 2021.12.31,"-7,212,395,339",제 21 기,2020.01.01 ~ 2020.12.31,"-2,252,490,259",62,KRW
