rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321001175,11011,2023,00527464,072990,CFS,연결재무제표,BS,재무상태표,유동자산,제 24 기,2023.12.31 현재,"37,003,484,120",제 23 기,2022.12.31 현재,"35,606,736,723",제 22 기,2021.12.31 현재,"34,011,047,536",1,KRW
20240321001175,11011,2023,00527464,072990,CFS,연결재무제표,BS,재무상태표,비유동자산,제 24 기,2023.12.31 현재,"104,087,051,585",제 23 기,2022.12.31 현재,"96,966,106,089",제 22 기,2021.12.31 현재,"86,147,366,989",3,KRW
20240321001175,11011,2023,00527464,072990,CFS,연결재무제표,BS,재무상태표,자산총계,제 24 기,2023.12.31 현재,"141,090,535,705",제 23 기,2022.12.31 현재,"132,572,842,812",제 22 기,2021.12.31 현재,"120,158,414,525",5,KRW
20240321001175,11011,2023,00527464,072990,CFS,연결재무제표,BS,재무상태표,유동부채,제 24 기,2023.12.31 현재,"39,944,688,486",제 23 기,2022.12.31 현재,"33,439,386,599",제 22 기,2021.12.31 현재,"26,462,327,736",7,KRW
20240321001175,11011,2023,00527464,072990,CFS,연결재무제표,BS,재무상태표,비유동부채,제 24 기,2023.12.31 현재,"17,401,487,312",제 23 기,2022.12.31 현재,"22,913,796,702",제 22 기,2021.12.31 현재,"24,444,098,461",9,KRW
20240321001175,11011,2023,00527464,072990,CFS,연결재무제표,BS,재무상태표,부채총계,제 24 기,2023.12.31 현재,"57,346,175,798",제 23 기,2022.12.31 현재,"56,353,183,301",제 22 기,2021.12.31 현재,"50,906,426,197",11,KRW
20240321001175,11011,2023,00527464,072990,CFS,연결재무제표,BS,재무상태표,자본금,제 24 기,2023.12.31 현재,"3,585,280,500",제 23 기,2022.12.31 현재,"3,535,759,000",제 22 기,2021.12.31 현재,"3,497,805,500",13,KRW
20240321001175,11011,2023,00527464,072990,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 24 기,2023.12.31 현재,"60,487,627,681",제 23 기,2022.12.31 현재,"53,169,591,505",제 22 기,2021.12.31 현재,"47,896,090,803",17,KRW
20240321001175,11011,2023,00527464,072990,CFS,연결재무제표,BS,재무상태표,자본총계,제 24 기,2023.12.31 현재,"83,744,359,907",제 23 기,2022.12.31 현재,"76,219,659,511",제 22 기,2021.12.31 현재,"69,251,988,328",21,KRW
20240321001175,11011,2023,00527464,072990,CFS,연결재무제표,IS,손익계산서,매출액,제 24 기,2023.01.01 ~ 2023.12.31,"74,110,894,233",제 23 기,2022.01.01 ~ 2022.12.31,"67,114,744,562",제 22 기,2021.01.01 ~ 2021.12.31,"63,270,616,346",23,KRW
20240321001175,11011,2023,00527464,072990,CFS,연결재무제표,IS,손익계산서,영업이익,제 24 기,2023.01.01 ~ 2023.12.31,"8,012,436,386",제 23 기,2022.01.01 ~ 2022.12.31,"6,458,406,430",제 22 기,2021.01.01 ~ 2021.12.31,"11,058,214,781",25,KRW
20240321001175,11011,2023,00527464,072990,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2023.01.01 ~ 2023.12.31,"6,972,833,925",제 23 기,2022.01.01 ~ 2022.12.31,"5,024,809,267",제 22 기,2021.01.01 ~ 2021.12.31,"10,874,612,949",27,KRW
20240321001175,11011,2023,00527464,072990,CFS,연결재무제표,IS,손익계산서,당기순이익,제 24 기,2023.01.01 ~ 2023.12.31,"6,206,847,837",제 23 기,2022.01.01 ~ 2022.12.31,"5,508,704,960",제 22 기,2021.01.01 ~ 2021.12.31,"10,491,882,568",29,KRW
20240321001175,11011,2023,00527464,072990,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2023.01.01 ~ 2023.12.31,"6,206,847,837",제 23 기,2022.01.01 ~ 2022.12.31,"5,508,704,960",제 22 기,2021.01.01 ~ 2021.12.31,"10,491,882,568",61,KRW
