rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250319001003,11011,2024,01335453,309930,CFS,연결재무제표,BS,재무상태표,유동자산,제 7 기,2024.12.31 현재,"39,345,442,921",제 6 기,2023.12.31 현재,"29,368,004,368",제 5 기,2022.12.31 현재,"29,532,579,130",1,KRW
20250319001003,11011,2024,01335453,309930,CFS,연결재무제표,BS,재무상태표,비유동자산,제 7 기,2024.12.31 현재,"13,412,142,610",제 6 기,2023.12.31 현재,"15,760,247,635",제 5 기,2022.12.31 현재,"12,450,097,956",3,KRW
20250319001003,11011,2024,01335453,309930,CFS,연결재무제표,BS,재무상태표,자산총계,제 7 기,2024.12.31 현재,"52,757,585,531",제 6 기,2023.12.31 현재,"45,128,252,003",제 5 기,2022.12.31 현재,"41,982,677,086",5,KRW
20250319001003,11011,2024,01335453,309930,CFS,연결재무제표,BS,재무상태표,유동부채,제 7 기,2024.12.31 현재,"22,422,415,159",제 6 기,2023.12.31 현재,"8,581,857,017",제 5 기,2022.12.31 현재,"6,290,943,693",7,KRW
20250319001003,11011,2024,01335453,309930,CFS,연결재무제표,BS,재무상태표,비유동부채,제 7 기,2024.12.31 현재,"885,898,512",제 6 기,2023.12.31 현재,"5,931,023,703",제 5 기,2022.12.31 현재,"7,624,184,142",9,KRW
20250319001003,11011,2024,01335453,309930,CFS,연결재무제표,BS,재무상태표,부채총계,제 7 기,2024.12.31 현재,"23,308,313,671",제 6 기,2023.12.31 현재,"14,512,880,720",제 5 기,2022.12.31 현재,"13,915,127,835",11,KRW
20250319001003,11011,2024,01335453,309930,CFS,연결재무제표,BS,재무상태표,자본금,제 7 기,2024.12.31 현재,"2,129,099,000",제 6 기,2023.12.31 현재,"2,127,539,000",제 5 기,2022.12.31 현재,"2,122,414,600",13,KRW
20250319001003,11011,2024,01335453,309930,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 7 기,2024.12.31 현재,"15,970,679,938",제 6 기,2023.12.31 현재,"14,700,855,432",제 5 기,2022.12.31 현재,"12,339,435,221",17,KRW
20250319001003,11011,2024,01335453,309930,CFS,연결재무제표,BS,재무상태표,자본총계,제 7 기,2024.12.31 현재,"29,449,271,860",제 6 기,2023.12.31 현재,"30,615,371,283",제 5 기,2022.12.31 현재,"28,067,549,251",21,KRW
20250319001003,11011,2024,01335453,309930,CFS,연결재무제표,IS,손익계산서,매출액,제 7 기,2024.01.01 ~ 2024.12.31,"47,269,217,005",제 6 기,2023.01.01 ~ 2023.12.31,"41,039,115,328",제 5 기,2022.01.01 ~ 2022.12.31,"32,410,293,762",23,KRW
20250319001003,11011,2024,01335453,309930,CFS,연결재무제표,IS,손익계산서,영업이익,제 7 기,2024.01.01 ~ 2024.12.31,"-2,388,988,078",제 6 기,2023.01.01 ~ 2023.12.31,"2,056,945,685",제 5 기,2022.01.01 ~ 2022.12.31,"1,592,161,906",25,KRW
20250319001003,11011,2024,01335453,309930,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 7 기,2024.01.01 ~ 2024.12.31,"1,317,671,066",제 6 기,2023.01.01 ~ 2023.12.31,"2,779,692,535",제 5 기,2022.01.01 ~ 2022.12.31,"1,776,153,974",27,KRW
20250319001003,11011,2024,01335453,309930,CFS,연결재무제표,IS,손익계산서,당기순이익,제 7 기,2024.01.01 ~ 2024.12.31,"1,039,766,022",제 6 기,2023.01.01 ~ 2023.12.31,"2,459,851,873",제 5 기,2022.01.01 ~ 2022.12.31,"1,502,318,183",29,KRW
20250319001003,11011,2024,01335453,309930,CFS,연결재무제표,BS,재무상태표,파생상품자산,제 7 기,2024.12.31 현재,"558,695,706",제 6 기,2023.12.31 현재,-,제 5 기,2022.12.31 현재,-,47,KRW
