rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20231219000378,11011,2023,00145914,017250,CFS,연결재무제표,BS,재무상태표,유동자산,제 40 기,2023.09.30 현재,"41,037,193,241",제 39 기,2022.09.30 현재,"37,570,993,462",제 38 기,2021.09.30 현재,"35,547,119,441",1,KRW
20231219000378,11011,2023,00145914,017250,CFS,연결재무제표,BS,재무상태표,비유동자산,제 40 기,2023.09.30 현재,"43,547,516,707",제 39 기,2022.09.30 현재,"44,241,910,206",제 38 기,2021.09.30 현재,"46,796,466,155",3,KRW
20231219000378,11011,2023,00145914,017250,CFS,연결재무제표,BS,재무상태표,자산총계,제 40 기,2023.09.30 현재,"84,584,709,948",제 39 기,2022.09.30 현재,"81,812,903,668",제 38 기,2021.09.30 현재,"82,343,585,596",5,KRW
20231219000378,11011,2023,00145914,017250,CFS,연결재무제표,BS,재무상태표,유동부채,제 40 기,2023.09.30 현재,"38,756,091,031",제 39 기,2022.09.30 현재,"45,154,714,886",제 38 기,2021.09.30 현재,"46,379,891,501",7,KRW
20231219000378,11011,2023,00145914,017250,CFS,연결재무제표,BS,재무상태표,비유동부채,제 40 기,2023.09.30 현재,"6,942,006,793",제 39 기,2022.09.30 현재,"5,304,198,674",제 38 기,2021.09.30 현재,"6,571,320,748",9,KRW
20231219000378,11011,2023,00145914,017250,CFS,연결재무제표,BS,재무상태표,부채총계,제 40 기,2023.09.30 현재,"45,698,097,824",제 39 기,2022.09.30 현재,"50,458,913,560",제 38 기,2021.09.30 현재,"52,951,212,249",11,KRW
20231219000378,11011,2023,00145914,017250,CFS,연결재무제표,BS,재무상태표,자본금,제 40 기,2023.09.30 현재,"10,522,733,500",제 39 기,2022.09.30 현재,"10,522,733,500",제 38 기,2021.09.30 현재,"10,522,733,500",13,KRW
20231219000378,11011,2023,00145914,017250,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 40 기,2023.09.30 현재,"3,741,453,617",제 39 기,2022.09.30 현재,"-4,485,826,302",제 38 기,2021.09.30 현재,"-13,366,364,159",17,KRW
20231219000378,11011,2023,00145914,017250,CFS,연결재무제표,BS,재무상태표,자본총계,제 40 기,2023.09.30 현재,"38,886,612,124",제 39 기,2022.09.30 현재,"31,353,990,108",제 38 기,2021.09.30 현재,"29,392,373,347",21,KRW
20231219000378,11011,2023,00145914,017250,CFS,연결재무제표,IS,손익계산서,매출액,제 40 기,2022.10.01 ~ 2023.09.30,"50,963,849,828",제 39 기,2021.10.01 ~ 2022.09.30,"58,684,341,336",제 38 기,2020.10.01 ~ 2021.09.30,"50,625,242,980",23,KRW
20231219000378,11011,2023,00145914,017250,CFS,연결재무제표,IS,손익계산서,영업이익,제 40 기,2022.10.01 ~ 2023.09.30,"10,773,303,544",제 39 기,2021.10.01 ~ 2022.09.30,"3,067,556,701",제 38 기,2020.10.01 ~ 2021.09.30,"-17,832,998,396",25,KRW
20231219000378,11011,2023,00145914,017250,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 40 기,2022.10.01 ~ 2023.09.30,"8,284,019,786",제 39 기,2021.10.01 ~ 2022.09.30,"737,902,104",제 38 기,2020.10.01 ~ 2021.09.30,"-17,662,743,576",27,KRW
