rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001977,11011,2023,00126788,009300,OFS,재무제표,BS,재무상태표,유동자산,제 51 기,2023.12.31 현재,"117,858,477,347",제 50 기,2022.12.31 현재,"116,695,036,586",제 49 기,2021.12.31 현재,"82,285,044,474",2,KRW
20240320001977,11011,2023,00126788,009300,OFS,재무제표,BS,재무상태표,비유동자산,제 51 기,2023.12.31 현재,"113,398,451,561",제 50 기,2022.12.31 현재,"86,472,885,220",제 49 기,2021.12.31 현재,"106,872,074,971",4,KRW
20240320001977,11011,2023,00126788,009300,OFS,재무제표,BS,재무상태표,자산총계,제 51 기,2023.12.31 현재,"231,256,928,908",제 50 기,2022.12.31 현재,"203,167,921,806",제 49 기,2021.12.31 현재,"189,157,119,445",6,KRW
20240320001977,11011,2023,00126788,009300,OFS,재무제표,BS,재무상태표,유동부채,제 51 기,2023.12.31 현재,"21,093,584,681",제 50 기,2022.12.31 현재,"21,528,124,123",제 49 기,2021.12.31 현재,"14,579,993,843",8,KRW
20240320001977,11011,2023,00126788,009300,OFS,재무제표,BS,재무상태표,비유동부채,제 51 기,2023.12.31 현재,"9,681,081,088",제 50 기,2022.12.31 현재,"1,009,812,346",제 49 기,2021.12.31 현재,"2,540,764,474",10,KRW
20240320001977,11011,2023,00126788,009300,OFS,재무제표,BS,재무상태표,부채총계,제 51 기,2023.12.31 현재,"30,774,665,769",제 50 기,2022.12.31 현재,"22,537,936,469",제 49 기,2021.12.31 현재,"17,120,758,317",12,KRW
20240320001977,11011,2023,00126788,009300,OFS,재무제표,BS,재무상태표,자본금,제 51 기,2023.12.31 현재,"6,370,000,000",제 50 기,2022.12.31 현재,"6,370,000,000",제 49 기,2021.12.31 현재,"6,370,000,000",15,KRW
20240320001977,11011,2023,00126788,009300,OFS,재무제표,BS,재무상태표,이익잉여금,제 51 기,2023.12.31 현재,"179,168,623,701",제 50 기,2022.12.31 현재,"160,319,251,137",제 49 기,2021.12.31 현재,"149,801,163,486",19,KRW
20240320001977,11011,2023,00126788,009300,OFS,재무제표,BS,재무상태표,자본총계,제 51 기,2023.12.31 현재,"200,482,263,139",제 50 기,2022.12.31 현재,"180,629,985,337",제 49 기,2021.12.31 현재,"172,036,361,128",22,KRW
20240320001977,11011,2023,00126788,009300,OFS,재무제표,IS,손익계산서,매출액,제 51 기,2023.01.01 ~ 2023.12.31,"97,211,286,212",제 50 기,2022.01.01 ~ 2022.12.31,"81,699,539,725",제 49 기,2021.01.01 ~ 2021.12.31,"54,666,374,874",24,KRW
20240320001977,11011,2023,00126788,009300,OFS,재무제표,IS,손익계산서,영업이익,제 51 기,2023.01.01 ~ 2023.12.31,"23,524,557,433",제 50 기,2022.01.01 ~ 2022.12.31,"18,277,000,965",제 49 기,2021.01.01 ~ 2021.12.31,"6,084,406,919",26,KRW
20240320001977,11011,2023,00126788,009300,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 51 기,2023.01.01 ~ 2023.12.31,"28,448,633,405",제 50 기,2022.01.01 ~ 2022.12.31,"18,381,890,434",제 49 기,2021.01.01 ~ 2021.12.31,"5,323,583,211",28,KRW
20240320001977,11011,2023,00126788,009300,OFS,재무제표,IS,손익계산서,당기순이익,제 51 기,2023.01.01 ~ 2023.12.31,"21,373,935,570",제 50 기,2022.01.01 ~ 2022.12.31,"11,911,612,530",제 49 기,2021.01.01 ~ 2021.12.31,"3,391,528,143",30,KRW
20240320001977,11011,2023,00126788,009300,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 51 기,2023.01.01 ~ 2023.12.31,"21,373,935,570",제 50 기,2022.01.01 ~ 2022.12.31,"11,911,612,530",제 49 기,2021.01.01 ~ 2021.12.31,"3,391,528,143",62,KRW
20240320001977,11011,2023,00126788,009300,OFS,재무제표,IS,손익계산서,총포괄손익,제 51 기,2023.01.01 ~ 2023.12.31,"22,293,614,602",제 50 기,2022.01.01 ~ 2022.12.31,"10,119,459,709",제 49 기,2021.01.01 ~ 2021.12.31,"7,568,522,783",64,KRW
