rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240318000708,11011,2023,00599957,094840,CFS,연결재무제표,BS,재무상태표,유동자산,제 24 기,2023.12.31 현재,"67,495,011,318",제 23 기,2022.12.31 현재,"81,573,074,218",제 22 기,2021.12.31 현재,"81,993,564,965",1,KRW
20240318000708,11011,2023,00599957,094840,CFS,연결재무제표,BS,재무상태표,비유동자산,제 24 기,2023.12.31 현재,"161,602,887,239",제 23 기,2022.12.31 현재,"122,964,189,188",제 22 기,2021.12.31 현재,"112,855,046,630",3,KRW
20240318000708,11011,2023,00599957,094840,CFS,연결재무제표,BS,재무상태표,자산총계,제 24 기,2023.12.31 현재,"229,097,898,557",제 23 기,2022.12.31 현재,"204,537,263,406",제 22 기,2021.12.31 현재,"194,848,611,595",5,KRW
20240318000708,11011,2023,00599957,094840,CFS,연결재무제표,BS,재무상태표,유동부채,제 24 기,2023.12.31 현재,"13,760,778,333",제 23 기,2022.12.31 현재,"5,304,973,274",제 22 기,2021.12.31 현재,"4,825,954,692",7,KRW
20240318000708,11011,2023,00599957,094840,CFS,연결재무제표,BS,재무상태표,비유동부채,제 24 기,2023.12.31 현재,"6,199,503,097",제 23 기,2022.12.31 현재,"4,122,278,130",제 22 기,2021.12.31 현재,"7,832,692,191",9,KRW
20240318000708,11011,2023,00599957,094840,CFS,연결재무제표,BS,재무상태표,부채총계,제 24 기,2023.12.31 현재,"19,960,281,430",제 23 기,2022.12.31 현재,"9,427,251,404",제 22 기,2021.12.31 현재,"12,658,646,883",11,KRW
20240318000708,11011,2023,00599957,094840,CFS,연결재무제표,BS,재무상태표,자본금,제 24 기,2023.12.31 현재,"5,235,920,000",제 23 기,2022.12.31 현재,"5,235,920,000",제 22 기,2021.12.31 현재,"5,235,920,000",13,KRW
20240318000708,11011,2023,00599957,094840,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 24 기,2023.12.31 현재,"183,877,585,265",제 23 기,2022.12.31 현재,"146,555,596,721",제 22 기,2021.12.31 현재,"133,992,246,001",17,KRW
20240318000708,11011,2023,00599957,094840,CFS,연결재무제표,BS,재무상태표,자본총계,제 24 기,2023.12.31 현재,"209,137,617,127",제 23 기,2022.12.31 현재,"195,110,012,002",제 22 기,2021.12.31 현재,"182,189,964,712",21,KRW
20240318000708,11011,2023,00599957,094840,CFS,연결재무제표,IS,손익계산서,매출액,제 24 기,2023.01.01 ~ 2023.12.31,"20,386,641,334",제 23 기,2022.01.01 ~ 2022.12.31,"17,325,402,965",제 22 기,2021.01.01 ~ 2021.12.31,"30,866,937,590",23,KRW
20240318000708,11011,2023,00599957,094840,CFS,연결재무제표,IS,손익계산서,영업이익,제 24 기,2023.01.01 ~ 2023.12.31,"-2,677,599,728",제 23 기,2022.01.01 ~ 2022.12.31,"3,555,599,812",제 22 기,2021.01.01 ~ 2021.12.31,"6,667,813,176",25,KRW
20240318000708,11011,2023,00599957,094840,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2023.01.01 ~ 2023.12.31,"21,213,901,548",제 23 기,2022.01.01 ~ 2022.12.31,"7,690,721,131",제 22 기,2021.01.01 ~ 2021.12.31,"14,091,068,560",27,KRW
20240318000708,11011,2023,00599957,094840,CFS,연결재무제표,IS,손익계산서,당기순이익,제 24 기,2023.01.01 ~ 2023.12.31,"37,469,896,066",제 23 기,2022.01.01 ~ 2022.12.31,"13,715,785,467",제 22 기,2021.01.01 ~ 2021.12.31,"12,086,697,440",29,KRW
20240318000708,11011,2023,00599957,094840,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2023.01.01 ~ 2023.12.31,"37,469,896,066",제 23 기,2022.01.01 ~ 2022.12.31,"13,715,785,467",제 22 기,2021.01.01 ~ 2021.12.31,"12,086,697,440",61,KRW
20240318000708,11011,2023,00599957,094840,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 24 기,2023.01.01 ~ 2023.12.31,"36,235,291,368",제 23 기,2022.01.01 ~ 2022.12.31,"12,563,409,791",제 22 기,2021.01.01 ~ 2021.12.31,"11,433,512,100",63,KRW
20240318000708,11011,2023,00599957,094840,OFS,재무제표,BS,재무상태표,유동자산,제 24 기,2023.12.31 현재,"62,585,494,853",제 23 기,2022.12.31 현재,"37,163,451,409",제 22 기,2021.12.31 현재,"34,000,321,315",2,KRW
20240318000708,11011,2023,00599957,094840,OFS,재무제표,BS,재무상태표,비유동자산,제 24 기,2023.12.31 현재,"135,527,691,391",제 23 기,2022.12.31 현재,"102,774,678,280",제 22 기,2021.12.31 현재,"103,048,416,545",4,KRW
20240318000708,11011,2023,00599957,094840,OFS,재무제표,BS,재무상태표,자산총계,제 24 기,2023.12.31 현재,"198,113,186,244",제 23 기,2022.12.31 현재,"139,938,129,689",제 22 기,2021.12.31 현재,"137,048,737,860",6,KRW
20240318000708,11011,2023,00599957,094840,OFS,재무제표,BS,재무상태표,유동부채,제 24 기,2023.12.31 현재,"13,760,823,433",제 23 기,2022.12.31 현재,"3,228,853,213",제 22 기,2021.12.31 현재,"2,434,121,878",8,KRW
20240318000708,11011,2023,00599957,094840,OFS,재무제표,BS,재무상태표,비유동부채,제 24 기,2023.12.31 현재,"5,212,094,269",제 23 기,2022.12.31 현재,"3,315,888,180",제 22 기,2021.12.31 현재,"3,826,697,008",10,KRW
20240318000708,11011,2023,00599957,094840,OFS,재무제표,BS,재무상태표,부채총계,제 24 기,2023.12.31 현재,"18,972,917,702",제 23 기,2022.12.31 현재,"6,544,741,393",제 22 기,2021.12.31 현재,"6,260,818,886",12,KRW
20240318000708,11011,2023,00599957,094840,OFS,재무제표,BS,재무상태표,자본금,제 24 기,2023.12.31 현재,"5,235,920,000",제 23 기,2022.12.31 현재,"5,235,920,000",제 22 기,2021.12.31 현재,"5,235,920,000",15,KRW
20240318000708,11011,2023,00599957,094840,OFS,재무제표,BS,재무상태표,이익잉여금,제 24 기,2023.12.31 현재,"166,258,518,309",제 23 기,2022.12.31 현재,"118,174,252,753",제 22 기,2021.12.31 현재,"115,191,840,631",19,KRW
20240318000708,11011,2023,00599957,094840,OFS,재무제표,BS,재무상태표,자본총계,제 24 기,2023.12.31 현재,"179,140,268,542",제 23 기,2022.12.31 현재,"133,393,388,296",제 22 기,2021.12.31 현재,"130,787,918,974",22,KRW
