rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318000857,11011,2024,00167192,005720,CFS,연결재무제표,BS,재무상태표,유동자산,제 57 기,2024.12.31 현재,"2,090,595,587,272",제 56 기,2023.12.31 현재,"1,745,855,254,446",제 55 기,2022.12.31 현재,"1,637,750,257,158",1,KRW
20250318000857,11011,2024,00167192,005720,CFS,연결재무제표,BS,재무상태표,비유동자산,제 57 기,2024.12.31 현재,"3,331,956,273,239",제 56 기,2023.12.31 현재,"3,315,102,113,433",제 55 기,2022.12.31 현재,"3,089,145,956,886",3,KRW
20250318000857,11011,2024,00167192,005720,CFS,연결재무제표,BS,재무상태표,자산총계,제 57 기,2024.12.31 현재,"5,422,551,860,511",제 56 기,2023.12.31 현재,"5,060,957,367,879",제 55 기,2022.12.31 현재,"4,726,896,214,044",5,KRW
20250318000857,11011,2024,00167192,005720,CFS,연결재무제표,BS,재무상태표,유동부채,제 57 기,2024.12.31 현재,"1,555,102,692,514",제 56 기,2023.12.31 현재,"1,451,193,915,140",제 55 기,2022.12.31 현재,"1,568,455,337,669",7,KRW
20250318000857,11011,2024,00167192,005720,CFS,연결재무제표,BS,재무상태표,비유동부채,제 57 기,2024.12.31 현재,"1,442,267,507,940",제 56 기,2023.12.31 현재,"1,378,157,128,669",제 55 기,2022.12.31 현재,"1,027,257,306,379",9,KRW
20250318000857,11011,2024,00167192,005720,CFS,연결재무제표,BS,재무상태표,부채총계,제 57 기,2024.12.31 현재,"2,997,370,200,454",제 56 기,2023.12.31 현재,"2,829,351,043,809",제 55 기,2022.12.31 현재,"2,595,712,644,048",11,KRW
20250318000857,11011,2024,00167192,005720,CFS,연결재무제표,BS,재무상태표,자본금,제 57 기,2024.12.31 현재,"28,572,288,500",제 56 기,2023.12.31 현재,"28,572,288,500",제 55 기,2022.12.31 현재,"28,572,288,500",13,KRW
20250318000857,11011,2024,00167192,005720,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 57 기,2024.12.31 현재,"1,042,930,208,234",제 56 기,2023.12.31 현재,"971,595,855,830",제 55 기,2022.12.31 현재,"941,728,600,403",17,KRW
20250318000857,11011,2024,00167192,005720,CFS,연결재무제표,BS,재무상태표,자본총계,제 57 기,2024.12.31 현재,"2,425,181,660,057",제 56 기,2023.12.31 현재,"2,231,606,324,070",제 55 기,2022.12.31 현재,"2,131,183,569,996",21,KRW
20250318000857,11011,2024,00167192,005720,CFS,연결재무제표,IS,손익계산서,매출액,제 57 기,2024.01.01 ~ 2024.12.31,"3,214,304,005,061",제 56 기,2023.01.01 ~ 2023.12.31,"3,036,061,854,464",제 55 기,2022.01.01 ~ 2022.12.31,"3,003,950,006,220",23,KRW
20250318000857,11011,2024,00167192,005720,CFS,연결재무제표,IS,손익계산서,영업이익,제 57 기,2024.01.01 ~ 2024.12.31,"209,664,273,178",제 56 기,2023.01.01 ~ 2023.12.31,"221,038,045,467",제 55 기,2022.01.01 ~ 2022.12.31,"-22,542,977,056",25,KRW
20250318000857,11011,2024,00167192,005720,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 57 기,2024.01.01 ~ 2024.12.31,"215,162,741,342",제 56 기,2023.01.01 ~ 2023.12.31,"180,913,938,822",제 55 기,2022.01.01 ~ 2022.12.31,"-3,114,497,630",27,KRW
20250318000857,11011,2024,00167192,005720,CFS,연결재무제표,IS,손익계산서,당기순이익,제 57 기,2024.01.01 ~ 2024.12.31,"158,440,823,943",제 56 기,2023.01.01 ~ 2023.12.31,"100,449,037,121",제 55 기,2022.01.01 ~ 2022.12.31,"1,776,893,536",29,KRW
20250318000857,11011,2024,00167192,005720,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 57 기,2024.01.01 ~ 2024.12.31,"158,440,823,943",제 56 기,2023.01.01 ~ 2023.12.31,"100,449,037,121",제 55 기,2022.01.01 ~ 2022.12.31,"1,776,893,536",61,KRW
20250318000857,11011,2024,00167192,005720,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 57 기,2024.01.01 ~ 2024.12.31,"211,978,561,902",제 56 기,2023.01.01 ~ 2023.12.31,"117,293,160,194",제 55 기,2022.01.01 ~ 2022.12.31,"36,200,706,099",63,KRW
20250318000857,11011,2024,00167192,005720,OFS,재무제표,BS,재무상태표,유동자산,제 57 기,2024.12.31 현재,"184,872,570,904",제 56 기,2023.12.31 현재,"154,593,735,710",제 55 기,2022.12.31 현재,"169,000,335,525",2,KRW
20250318000857,11011,2024,00167192,005720,OFS,재무제표,BS,재무상태표,비유동자산,제 57 기,2024.12.31 현재,"579,453,659,331",제 56 기,2023.12.31 현재,"581,063,294,900",제 55 기,2022.12.31 현재,"567,766,891,334",4,KRW
20250318000857,11011,2024,00167192,005720,OFS,재무제표,BS,재무상태표,자산총계,제 57 기,2024.12.31 현재,"764,326,230,235",제 56 기,2023.12.31 현재,"735,657,030,610",제 55 기,2022.12.31 현재,"736,767,226,859",6,KRW
20250318000857,11011,2024,00167192,005720,OFS,재무제표,BS,재무상태표,유동부채,제 57 기,2024.12.31 현재,"72,799,135,876",제 56 기,2023.12.31 현재,"64,162,685,348",제 55 기,2022.12.31 현재,"87,407,270,015",8,KRW
20250318000857,11011,2024,00167192,005720,OFS,재무제표,BS,재무상태표,비유동부채,제 57 기,2024.12.31 현재,"17,802,214,199",제 56 기,2023.12.31 현재,"17,976,245,975",제 55 기,2022.12.31 현재,"18,055,943,137",10,KRW
20250318000857,11011,2024,00167192,005720,OFS,재무제표,BS,재무상태표,부채총계,제 57 기,2024.12.31 현재,"90,601,350,075",제 56 기,2023.12.31 현재,"82,138,931,323",제 55 기,2022.12.31 현재,"105,463,213,152",12,KRW
20250318000857,11011,2024,00167192,005720,OFS,재무제표,BS,재무상태표,자본금,제 57 기,2024.12.31 현재,"28,572,288,500",제 56 기,2023.12.31 현재,"28,572,288,500",제 55 기,2022.12.31 현재,"28,572,288,500",15,KRW
20250318000857,11011,2024,00167192,005720,OFS,재무제표,BS,재무상태표,이익잉여금,제 57 기,2024.12.31 현재,"520,397,854,519",제 56 기,2023.12.31 현재,"494,157,991,726",제 55 기,2022.12.31 현재,"467,578,250,859",19,KRW
20250318000857,11011,2024,00167192,005720,OFS,재무제표,BS,재무상태표,자본총계,제 57 기,2024.12.31 현재,"673,724,880,160",제 56 기,2023.12.31 현재,"653,518,099,287",제 55 기,2022.12.31 현재,"631,304,013,707",22,KRW
20250318000857,11011,2024,00167192,005720,OFS,재무제표,IS,손익계산서,매출액,제 57 기,2024.01.01 ~ 2024.12.31,"509,052,926,201",제 56 기,2023.01.01 ~ 2023.12.31,"475,924,895,088",제 55 기,2022.01.01 ~ 2022.12.31,"737,876,931,482",24,KRW
20250318000857,11011,2024,00167192,005720,OFS,재무제표,IS,손익계산서,영업이익,제 57 기,2024.01.01 ~ 2024.12.31,"33,811,764,564",제 56 기,2023.01.01 ~ 2023.12.31,"32,713,939,970",제 55 기,2022.01.01 ~ 2022.12.31,"30,653,868,781",26,KRW
