rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001799,11011,2023,00150165,018290,CFS,연결재무제표,BS,재무상태표,유동자산,제 38 기,2023.12.31 현재,"155,301,258,916",제 37 기,2022.12.31 현재,"119,240,321,076",제 36 기,2021.12.31 현재,"106,743,278,117",1,KRW
20240320001799,11011,2023,00150165,018290,CFS,연결재무제표,BS,재무상태표,비유동자산,제 38 기,2023.12.31 현재,"101,323,467,274",제 37 기,2022.12.31 현재,"101,456,719,641",제 36 기,2021.12.31 현재,"100,904,320,066",3,KRW
20240320001799,11011,2023,00150165,018290,CFS,연결재무제표,BS,재무상태표,자산총계,제 38 기,2023.12.31 현재,"256,624,726,190",제 37 기,2022.12.31 현재,"220,697,040,717",제 36 기,2021.12.31 현재,"207,647,598,183",5,KRW
20240320001799,11011,2023,00150165,018290,CFS,연결재무제표,BS,재무상태표,유동부채,제 38 기,2023.12.31 현재,"101,729,037,294",제 37 기,2022.12.31 현재,"99,203,209,388",제 36 기,2021.12.31 현재,"77,492,480,109",7,KRW
20240320001799,11011,2023,00150165,018290,CFS,연결재무제표,BS,재무상태표,비유동부채,제 38 기,2023.12.31 현재,"7,578,978,007",제 37 기,2022.12.31 현재,"18,745,588,172",제 36 기,2021.12.31 현재,"20,064,469,163",9,KRW
20240320001799,11011,2023,00150165,018290,CFS,연결재무제표,BS,재무상태표,부채총계,제 38 기,2023.12.31 현재,"109,308,015,301",제 37 기,2022.12.31 현재,"117,948,797,560",제 36 기,2021.12.31 현재,"97,556,949,272",11,KRW
20240320001799,11011,2023,00150165,018290,CFS,연결재무제표,BS,재무상태표,자본금,제 38 기,2023.12.31 현재,"17,899,003,500",제 37 기,2022.12.31 현재,"17,241,946,500",제 36 기,2021.12.31 현재,"17,241,946,500",13,KRW
20240320001799,11011,2023,00150165,018290,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 38 기,2023.12.31 현재,"76,977,532,476",제 37 기,2022.12.31 현재,"49,875,882,293",제 36 기,2021.12.31 현재,"38,485,618,442",17,KRW
20240320001799,11011,2023,00150165,018290,CFS,연결재무제표,BS,재무상태표,자본총계,제 38 기,2023.12.31 현재,"147,316,710,889",제 37 기,2022.12.31 현재,"102,748,243,157",제 36 기,2021.12.31 현재,"110,090,648,911",21,KRW
20240320001799,11011,2023,00150165,018290,CFS,연결재무제표,IS,손익계산서,매출액,제 38 기,2023.01.01 ~ 2023.12.31,"295,501,383,553",제 37 기,2022.01.01 ~ 2022.12.31,"240,241,305,569",제 36 기,2021.01.01 ~ 2021.12.31,"226,769,601,349",23,KRW
20240320001799,11011,2023,00150165,018290,CFS,연결재무제표,IS,손익계산서,영업이익,제 38 기,2023.01.01 ~ 2023.12.31,"45,546,613,453",제 37 기,2022.01.01 ~ 2022.12.31,"23,552,825,229",제 36 기,2021.01.01 ~ 2021.12.31,"26,390,742,456",25,KRW
20240320001799,11011,2023,00150165,018290,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 38 기,2023.01.01 ~ 2023.12.31,"41,520,212,935",제 37 기,2022.01.01 ~ 2022.12.31,"13,790,229,388",제 36 기,2021.01.01 ~ 2021.12.31,"21,620,584,731",27,KRW
20240320001799,11011,2023,00150165,018290,CFS,연결재무제표,IS,손익계산서,당기순이익,제 38 기,2023.01.01 ~ 2023.12.31,"31,690,464,312",제 37 기,2022.01.01 ~ 2022.12.31,"13,204,953,213",제 36 기,2021.01.01 ~ 2021.12.31,"17,497,574,991",29,KRW
20240320001799,11011,2023,00150165,018290,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 38 기,2023.01.01 ~ 2023.12.31,"31,690,464,312",제 37 기,2022.01.01 ~ 2022.12.31,"13,204,953,213",제 36 기,2021.01.01 ~ 2021.12.31,"17,497,574,991",61,KRW
20240320001799,11011,2023,00150165,018290,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 38 기,2023.01.01 ~ 2023.12.31,"31,984,598,101",제 37 기,2022.01.01 ~ 2022.12.31,"13,015,855,839",제 36 기,2021.01.01 ~ 2021.12.31,"20,445,169,739",63,KRW
20240320001799,11011,2023,00150165,018290,OFS,재무제표,BS,재무상태표,유동자산,제 38 기,2023.12.31 현재,"76,138,324,538",제 37 기,2022.12.31 현재,"57,000,936,983",제 36 기,2021.12.31 현재,"67,595,516,974",2,KRW
20240320001799,11011,2023,00150165,018290,OFS,재무제표,BS,재무상태표,비유동자산,제 38 기,2023.12.31 현재,"94,991,269,530",제 37 기,2022.12.31 현재,"104,144,228,408",제 36 기,2021.12.31 현재,"93,353,680,998",4,KRW
20240320001799,11011,2023,00150165,018290,OFS,재무제표,BS,재무상태표,자산총계,제 38 기,2023.12.31 현재,"171,129,594,068",제 37 기,2022.12.31 현재,"161,145,165,391",제 36 기,2021.12.31 현재,"160,949,197,972",6,KRW
20240320001799,11011,2023,00150165,018290,OFS,재무제표,BS,재무상태표,유동부채,제 38 기,2023.12.31 현재,"28,507,794,814",제 37 기,2022.12.31 현재,"52,025,654,866",제 36 기,2021.12.31 현재,"54,620,008,461",8,KRW
20240320001799,11011,2023,00150165,018290,OFS,재무제표,BS,재무상태표,비유동부채,제 38 기,2023.12.31 현재,"2,187,751,967",제 37 기,2022.12.31 현재,"13,667,163,028",제 36 기,2021.12.31 현재,"13,170,285,652",10,KRW
20240320001799,11011,2023,00150165,018290,OFS,재무제표,BS,재무상태표,부채총계,제 38 기,2023.12.31 현재,"30,695,546,781",제 37 기,2022.12.31 현재,"65,692,817,894",제 36 기,2021.12.31 현재,"67,790,294,113",12,KRW
20240320001799,11011,2023,00150165,018290,OFS,재무제표,BS,재무상태표,자본금,제 38 기,2023.12.31 현재,"17,899,003,500",제 37 기,2022.12.31 현재,"17,241,946,500",제 36 기,2021.12.31 현재,"17,241,946,500",15,KRW
20240320001799,11011,2023,00150165,018290,OFS,재무제표,BS,재무상태표,이익잉여금,제 38 기,2023.12.31 현재,"60,782,432,033",제 37 기,2022.12.31 현재,"39,327,341,600",제 36 기,2021.12.31 현재,"35,775,191,324",19,KRW
20240320001799,11011,2023,00150165,018290,OFS,재무제표,BS,재무상태표,자본총계,제 38 기,2023.12.31 현재,"140,434,047,287",제 37 기,2022.12.31 현재,"95,452,347,497",제 36 기,2021.12.31 현재,"93,158,903,859",22,KRW
20240320001799,11011,2023,00150165,018290,OFS,재무제표,IS,손익계산서,매출액,제 38 기,2023.01.01 ~ 2023.12.31,"178,076,641,955",제 37 기,2022.01.01 ~ 2022.12.31,"157,342,079,982",제 36 기,2021.01.01 ~ 2021.12.31,"142,415,830,859",24,KRW
20240320001799,11011,2023,00150165,018290,OFS,재무제표,IS,손익계산서,영업이익,제 38 기,2023.01.01 ~ 2023.12.31,"31,007,852,213",제 37 기,2022.01.01 ~ 2022.12.31,"19,433,110,108",제 36 기,2021.01.01 ~ 2021.12.31,"17,217,813,730",26,KRW
20240320001799,11011,2023,00150165,018290,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 38 기,2023.01.01 ~ 2023.12.31,"28,341,110,818",제 37 기,2022.01.01 ~ 2022.12.31,"4,437,398,001",제 36 기,2021.01.01 ~ 2021.12.31,"10,628,505,696",28,KRW
20240320001799,11011,2023,00150165,018290,OFS,재무제표,IS,손익계산서,당기순이익,제 38 기,2023.01.01 ~ 2023.12.31,"21,455,090,433",제 37 기,2022.01.01 ~ 2022.12.31,"3,368,339,046",제 36 기,2021.01.01 ~ 2021.12.31,"10,165,302,573",30,KRW
20240320001799,11011,2023,00150165,018290,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 38 기,2023.01.01 ~ 2023.12.31,"21,455,090,433",제 37 기,2022.01.01 ~ 2022.12.31,"3,368,339,046",제 36 기,2021.01.01 ~ 2021.12.31,"10,165,302,573",62,KRW
20240320001799,11011,2023,00150165,018290,OFS,재무제표,IS,손익계산서,총포괄손익,제 38 기,2023.01.01 ~ 2023.12.31,"21,455,090,433",제 37 기,2022.01.01 ~ 2022.12.31,"3,368,339,046",제 36 기,2021.01.01 ~ 2021.12.31,"10,165,302,573",64,KRW
