rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240315000607,11011,2023,00148984,000480,OFS,재무제표,BS,재무상태표,유동자산,제 76 기,2023.12.31 현재,"18,356,828,431",제 75 기,2022.12.31 현재,"196,812,727,049",제 74 기,2021.12.31 현재,"195,411,010,575",2,KRW
20240315000607,11011,2023,00148984,000480,OFS,재무제표,BS,재무상태표,비유동자산,제 76 기,2023.12.31 현재,"801,164,362,033",제 75 기,2022.12.31 현재,"854,539,918,659",제 74 기,2021.12.31 현재,"745,653,667,010",4,KRW
20240315000607,11011,2023,00148984,000480,OFS,재무제표,BS,재무상태표,자산총계,제 76 기,2023.12.31 현재,"819,521,190,464",제 75 기,2022.12.31 현재,"1,051,352,645,708",제 74 기,2021.12.31 현재,"941,064,677,585",6,KRW
20240315000607,11011,2023,00148984,000480,OFS,재무제표,BS,재무상태표,유동부채,제 76 기,2023.12.31 현재,"260,956,621,767",제 75 기,2022.12.31 현재,"327,979,409,533",제 74 기,2021.12.31 현재,"299,926,093,628",8,KRW
20240315000607,11011,2023,00148984,000480,OFS,재무제표,BS,재무상태표,비유동부채,제 76 기,2023.12.31 현재,"10,695,753,579",제 75 기,2022.12.31 현재,"161,734,495,030",제 74 기,2021.12.31 현재,"67,361,416,638",10,KRW
20240315000607,11011,2023,00148984,000480,OFS,재무제표,BS,재무상태표,부채총계,제 76 기,2023.12.31 현재,"271,652,375,346",제 75 기,2022.12.31 현재,"489,713,904,563",제 74 기,2021.12.31 현재,"367,287,510,266",12,KRW
20240315000607,11011,2023,00148984,000480,OFS,재무제표,BS,재무상태표,자본금,제 76 기,2023.12.31 현재,"23,445,245,000",제 75 기,2022.12.31 현재,"20,000,000,000",제 74 기,2021.12.31 현재,"20,000,000,000",15,KRW
20240315000607,11011,2023,00148984,000480,OFS,재무제표,BS,재무상태표,이익잉여금,제 76 기,2023.12.31 현재,"467,875,354,757",제 75 기,2022.12.31 현재,"476,526,374,605",제 74 기,2021.12.31 현재,"466,635,277,193",19,KRW
20240315000607,11011,2023,00148984,000480,OFS,재무제표,BS,재무상태표,자본총계,제 76 기,2023.12.31 현재,"547,868,815,118",제 75 기,2022.12.31 현재,"561,638,741,145",제 74 기,2021.12.31 현재,"573,777,167,319",22,KRW
20240315000607,11011,2023,00148984,000480,OFS,재무제표,IS,손익계산서,매출액,제 76 기,2023.01.01 ~ 2023.12.31,"5,325,065,080",제 75 기,2022.01.01 ~ 2022.12.31,"4,071,040,000",제 74 기,2021.01.01 ~ 2021.12.31,"3,060,607,000",24,KRW
20240315000607,11011,2023,00148984,000480,OFS,재무제표,IS,손익계산서,영업이익,제 76 기,2023.01.01 ~ 2023.12.31,"-9,102,658,537",제 75 기,2022.01.01 ~ 2022.12.31,"-9,317,346,759",제 74 기,2021.01.01 ~ 2021.12.31,"-7,307,354,217",26,KRW
20240315000607,11011,2023,00148984,000480,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 76 기,2023.01.01 ~ 2023.12.31,"-12,694,893,977",제 75 기,2022.01.01 ~ 2022.12.31,"-19,708,495,364",제 74 기,2021.01.01 ~ 2021.12.31,"11,345,226,191",28,KRW
20240315000607,11011,2023,00148984,000480,OFS,재무제표,IS,손익계산서,당기순이익,제 76 기,2023.01.01 ~ 2023.12.31,"-7,092,097,642",제 75 기,2022.01.01 ~ 2022.12.31,"8,024,376,334",제 74 기,2021.01.01 ~ 2021.12.31,"34,845,159,013",30,KRW
20240315000607,11011,2023,00148984,000480,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 76 기,2023.01.01 ~ 2023.12.31,"-7,092,097,642",제 75 기,2022.01.01 ~ 2022.12.31,"8,024,376,334",제 74 기,2021.01.01 ~ 2021.12.31,"34,845,159,013",62,KRW
20240315000607,11011,2023,00148984,000480,OFS,재무제표,IS,손익계산서,총포괄손익,제 76 기,2023.01.01 ~ 2023.12.31,"-16,648,607,439",제 75 기,2022.01.01 ~ 2022.12.31,"2,261,573,826",제 74 기,2021.01.01 ~ 2021.12.31,"57,783,645,152",64,KRW
