rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240318000605,11011,2023,00447928,085910,CFS,연결재무제표,BS,재무상태표,유동자산,제 24 기,2023.12.31 현재,"62,891,658,512",제 23 기,2022.12.31 현재,"74,035,142,541",제 22 기,2021.12.31 현재,"67,293,874,552",1,KRW
20240318000605,11011,2023,00447928,085910,CFS,연결재무제표,BS,재무상태표,비유동자산,제 24 기,2023.12.31 현재,"68,211,852,772",제 23 기,2022.12.31 현재,"70,731,962,404",제 22 기,2021.12.31 현재,"76,677,782,975",3,KRW
20240318000605,11011,2023,00447928,085910,CFS,연결재무제표,BS,재무상태표,자산총계,제 24 기,2023.12.31 현재,"131,103,511,284",제 23 기,2022.12.31 현재,"144,767,104,945",제 22 기,2021.12.31 현재,"143,971,657,527",5,KRW
20240318000605,11011,2023,00447928,085910,CFS,연결재무제표,BS,재무상태표,유동부채,제 24 기,2023.12.31 현재,"53,817,603,175",제 23 기,2022.12.31 현재,"63,416,280,982",제 22 기,2021.12.31 현재,"54,934,111,807",7,KRW
20240318000605,11011,2023,00447928,085910,CFS,연결재무제표,BS,재무상태표,비유동부채,제 24 기,2023.12.31 현재,"5,883,088,738",제 23 기,2022.12.31 현재,"3,416,611,793",제 22 기,2021.12.31 현재,"14,880,654,896",9,KRW
20240318000605,11011,2023,00447928,085910,CFS,연결재무제표,BS,재무상태표,부채총계,제 24 기,2023.12.31 현재,"59,700,691,913",제 23 기,2022.12.31 현재,"66,832,892,775",제 22 기,2021.12.31 현재,"69,814,766,703",11,KRW
20240318000605,11011,2023,00447928,085910,CFS,연결재무제표,BS,재무상태표,자본금,제 24 기,2023.12.31 현재,"6,967,409,000",제 23 기,2022.12.31 현재,"6,914,359,000",제 22 기,2021.12.31 현재,"6,865,259,500",13,KRW
20240318000605,11011,2023,00447928,085910,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 24 기,2023.12.31 현재,"38,074,221,233",제 23 기,2022.12.31 현재,"34,780,912,280",제 22 기,2021.12.31 현재,"31,548,994,100",17,KRW
20240318000605,11011,2023,00447928,085910,CFS,연결재무제표,BS,재무상태표,자본총계,제 24 기,2023.12.31 현재,"71,402,819,371",제 23 기,2022.12.31 현재,"77,934,212,170",제 22 기,2021.12.31 현재,"74,156,890,824",21,KRW
20240318000605,11011,2023,00447928,085910,CFS,연결재무제표,IS,손익계산서,매출액,제 24 기,2023.01.01 ~ 2023.12.31,"58,471,916,067",제 23 기,2022.01.01 ~ 2022.12.31,"80,372,128,697",제 22 기,2021.01.01 ~ 2021.12.31,"65,982,605,251",23,KRW
20240318000605,11011,2023,00447928,085910,CFS,연결재무제표,IS,손익계산서,영업이익,제 24 기,2023.01.01 ~ 2023.12.31,"-741,768,503",제 23 기,2022.01.01 ~ 2022.12.31,"11,682,036,856",제 22 기,2021.01.01 ~ 2021.12.31,"9,651,549,182",25,KRW
20240318000605,11011,2023,00447928,085910,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2023.01.01 ~ 2023.12.31,"-3,573,519,350",제 23 기,2022.01.01 ~ 2022.12.31,"9,082,411,226",제 22 기,2021.01.01 ~ 2021.12.31,"8,950,213,091",27,KRW
20240318000605,11011,2023,00447928,085910,CFS,연결재무제표,IS,손익계산서,당기순이익,제 24 기,2023.01.01 ~ 2023.12.31,"-3,309,148,318",제 23 기,2022.01.01 ~ 2022.12.31,"6,717,066,021",제 22 기,2021.01.01 ~ 2021.12.31,"7,719,107,805",29,KRW
20240318000605,11011,2023,00447928,085910,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2023.01.01 ~ 2023.12.31,"-3,309,148,318",제 23 기,2022.01.01 ~ 2022.12.31,"6,717,066,021",제 22 기,2021.01.01 ~ 2021.12.31,"7,719,107,805",61,KRW
20240318000605,11011,2023,00447928,085910,OFS,재무제표,BS,재무상태표,유동자산,제 24 기,2023.12.31 현재,"36,437,293,865",제 23 기,2022.12.31 현재,"46,139,439,465",제 22 기,2021.12.31 현재,"41,958,213,848",2,KRW
20240318000605,11011,2023,00447928,085910,OFS,재무제표,BS,재무상태표,비유동자산,제 24 기,2023.12.31 현재,"65,251,745,176",제 23 기,2022.12.31 현재,"65,609,691,892",제 22 기,2021.12.31 현재,"67,492,964,459",4,KRW
