rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230714000039,11011,2022,01136001,286750,CFS,연결재무제표,BS,재무상태표,유동자산,제 16 기,2022.12.31 현재,"15,900,881,855",제 15 기,2021.12.31 현재,"22,403,532,301",제 14 기,2020.12.31 현재,"11,476,011,496",1,KRW
20230714000039,11011,2022,01136001,286750,CFS,연결재무제표,BS,재무상태표,비유동자산,제 16 기,2022.12.31 현재,"12,234,791,303",제 15 기,2021.12.31 현재,"10,591,298,321",제 14 기,2020.12.31 현재,"10,646,087,640",3,KRW
20230714000039,11011,2022,01136001,286750,CFS,연결재무제표,BS,재무상태표,자산총계,제 16 기,2022.12.31 현재,"28,135,673,158",제 15 기,2021.12.31 현재,"32,994,830,622",제 14 기,2020.12.31 현재,"22,122,099,136",5,KRW
20230714000039,11011,2022,01136001,286750,CFS,연결재무제표,BS,재무상태표,유동부채,제 16 기,2022.12.31 현재,"16,650,563,627",제 15 기,2021.12.31 현재,"19,374,581,274",제 14 기,2020.12.31 현재,"6,766,855,745",7,KRW
20230714000039,11011,2022,01136001,286750,CFS,연결재무제표,BS,재무상태표,비유동부채,제 16 기,2022.12.31 현재,"1,341,014,557",제 15 기,2021.12.31 현재,"1,210,376,975",제 14 기,2020.12.31 현재,"1,224,656,204",9,KRW
20230714000039,11011,2022,01136001,286750,CFS,연결재무제표,BS,재무상태표,부채총계,제 16 기,2022.12.31 현재,"17,991,578,184",제 15 기,2021.12.31 현재,"20,584,958,249",제 14 기,2020.12.31 현재,"7,991,511,949",11,KRW
20230714000039,11011,2022,01136001,286750,CFS,연결재무제표,BS,재무상태표,자본금,제 16 기,2022.12.31 현재,"10,232,274,500",제 15 기,2021.12.31 현재,"4,651,034,000",제 14 기,2020.12.31 현재,"4,560,103,000",13,KRW
20230714000039,11011,2022,01136001,286750,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 16 기,2022.12.31 현재,"-26,482,299,394",제 15 기,2021.12.31 현재,"-24,137,208,863",제 14 기,2020.12.31 현재,"-21,236,931,660",17,KRW
20230714000039,11011,2022,01136001,286750,CFS,연결재무제표,BS,재무상태표,자본총계,제 16 기,2022.12.31 현재,"10,144,094,974",제 15 기,2021.12.31 현재,"12,409,872,373",제 14 기,2020.12.31 현재,"14,130,587,187",21,KRW
20230714000039,11011,2022,01136001,286750,CFS,연결재무제표,IS,손익계산서,매출액,제 16 기,2022.01.01 ~ 2022.12.31,"7,139,299,058",제 15 기,2021.01.01 ~ 2021.12.31,"7,004,484,412",제 14 기,2020.01.01 ~ 2020.12.31,"8,651,930,521",23,KRW
