rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250319000917,11011,2024,01677429,440820,OFS,재무제표,BS,재무상태표,유동자산,제 3 기,2024.12.31 현재,"15,735,607,373",제 2 기,2023.12.31 현재,"15,302,164,031",제 1 기,2022.12.31 현재,"14,994,007,264",2,KRW
20250319000917,11011,2024,01677429,440820,OFS,재무제표,BS,재무상태표,자산총계,제 3 기,2024.12.31 현재,"15,735,607,373",제 2 기,2023.12.31 현재,"15,302,164,031",제 1 기,2022.12.31 현재,"14,994,007,264",6,KRW
20250319000917,11011,2024,01677429,440820,OFS,재무제표,BS,재무상태표,유동부채,제 3 기,2024.12.31 현재,"1,035,174",제 2 기,2023.12.31 현재,0,제 1 기,2022.12.31 현재,"196,100,000",8,KRW
20250319000917,11011,2024,01677429,440820,OFS,재무제표,BS,재무상태표,비유동부채,제 3 기,2024.12.31 현재,"638,877,646",제 2 기,2023.12.31 현재,"618,580,516",제 1 기,2022.12.31 현재,"572,910,858",10,KRW
20250319000917,11011,2024,01677429,440820,OFS,재무제표,BS,재무상태표,부채총계,제 3 기,2024.12.31 현재,"639,912,820",제 2 기,2023.12.31 현재,"618,580,516",제 1 기,2022.12.31 현재,"769,010,858",12,KRW
20250319000917,11011,2024,01677429,440820,OFS,재무제표,BS,재무상태표,자본금,제 3 기,2024.12.31 현재,"780,000,000",제 2 기,2023.12.31 현재,"780,000,000",제 1 기,2022.12.31 현재,"780,000,000",15,KRW
20250319000917,11011,2024,01677429,440820,OFS,재무제표,BS,재무상태표,이익잉여금,제 3 기,2024.12.31 현재,"892,805,093",제 2 기,2023.12.31 현재,"480,694,055",제 1 기,2022.12.31 현재,"22,106,946",19,KRW
20250319000917,11011,2024,01677429,440820,OFS,재무제표,BS,재무상태표,자본총계,제 3 기,2024.12.31 현재,"15,095,694,553",제 2 기,2023.12.31 현재,"14,683,583,515",제 1 기,2022.12.31 현재,"14,224,996,406",22,KRW
20250319000917,11011,2024,01677429,440820,OFS,재무제표,IS,손익계산서,매출액,제 3 기,2024.01.01 ~ 2024.12.31,0,제 2 기,2023.01.01 ~ 2023.12.31,0,제 1 기,2022.08.01 ~ 2022.12.31,0,24,KRW
20250319000917,11011,2024,01677429,440820,OFS,재무제표,IS,손익계산서,영업이익,제 3 기,2024.01.01 ~ 2024.12.31,"-43,531,470",제 2 기,2023.01.01 ~ 2023.12.31,"-66,691,188",제 1 기,2022.08.01 ~ 2022.12.31,"-20,961,400",26,KRW
20250319000917,11011,2024,01677429,440820,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 3 기,2024.01.01 ~ 2024.12.31,"493,187,153",제 2 기,2023.01.01 ~ 2023.12.31,"576,370,318",제 1 기,2022.08.01 ~ 2022.12.31,"24,563,273",28,KRW
20250319000917,11011,2024,01677429,440820,OFS,재무제표,IS,손익계산서,당기순이익,제 3 기,2024.01.01 ~ 2024.12.31,"412,111,038",제 2 기,2023.01.01 ~ 2023.12.31,"458,587,109",제 1 기,2022.08.01 ~ 2022.12.31,"22,106,946",30,KRW
20250319000917,11011,2024,01677429,440820,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 3 기,2024.01.01 ~ 2024.12.31,"412,111,038",제 2 기,2023.01.01 ~ 2023.12.31,"458,587,109",제 1 기,2022.08.01 ~ 2022.12.31,"22,106,946",62,KRW
20250319000917,11011,2024,01677429,440820,OFS,재무제표,IS,손익계산서,총포괄손익,제 3 기,2024.01.01 ~ 2024.12.31,"412,111,038",제 2 기,2023.01.01 ~ 2023.12.31,"458,587,109",제 1 기,2022.08.01 ~ 2022.12.31,"22,106,946",64,KRW
