rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230417000437,11011,2022,01187494,261200,CFS,연결재무제표,BS,재무상태표,유동자산,제 7 기,2022.12.31 현재,"78,496,479,232",제 6 기,2021.12.31 현재,"70,095,712,792",제 5 기,2020.12.31 현재,"50,121,219,741",1,KRW
20230417000437,11011,2022,01187494,261200,CFS,연결재무제표,BS,재무상태표,비유동자산,제 7 기,2022.12.31 현재,"52,573,615,622",제 6 기,2021.12.31 현재,"45,835,160,212",제 5 기,2020.12.31 현재,"40,427,890,763",3,KRW
20230417000437,11011,2022,01187494,261200,CFS,연결재무제표,BS,재무상태표,자산총계,제 7 기,2022.12.31 현재,"131,070,094,854",제 6 기,2021.12.31 현재,"115,930,873,004",제 5 기,2020.12.31 현재,"90,549,110,504",5,KRW
20230417000437,11011,2022,01187494,261200,CFS,연결재무제표,BS,재무상태표,유동부채,제 7 기,2022.12.31 현재,"83,647,382,148",제 6 기,2021.12.31 현재,"53,675,686,113",제 5 기,2020.12.31 현재,"51,760,089,850",7,KRW
20230417000437,11011,2022,01187494,261200,CFS,연결재무제표,BS,재무상태표,비유동부채,제 7 기,2022.12.31 현재,"15,172,471,105",제 6 기,2021.12.31 현재,"29,917,195,042",제 5 기,2020.12.31 현재,"11,154,799,430",9,KRW
20230417000437,11011,2022,01187494,261200,CFS,연결재무제표,BS,재무상태표,부채총계,제 7 기,2022.12.31 현재,"98,819,853,253",제 6 기,2021.12.31 현재,"83,592,881,155",제 5 기,2020.12.31 현재,"62,914,889,280",11,KRW
20230417000437,11011,2022,01187494,261200,CFS,연결재무제표,BS,재무상태표,자본금,제 7 기,2022.12.31 현재,"7,378,945,000",제 6 기,2021.12.31 현재,"7,378,945,000",제 5 기,2020.12.31 현재,"7,378,945,300",13,KRW
20230417000437,11011,2022,01187494,261200,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 7 기,2022.12.31 현재,"-9,211,532,267",제 6 기,2021.12.31 현재,"-10,440,497,806",제 5 기,2020.12.31 현재,"-11,047,187,019",17,KRW
20230417000437,11011,2022,01187494,261200,CFS,연결재무제표,BS,재무상태표,자본총계,제 7 기,2022.12.31 현재,"32,250,241,601",제 6 기,2021.12.31 현재,"32,337,991,849",제 5 기,2020.12.31 현재,"27,634,221,224",21,KRW
20230417000437,11011,2022,01187494,261200,CFS,연결재무제표,IS,손익계산서,매출액,제 7 기,2022.01.01 ~ 2022.12.31,"87,087,135,928",제 6 기,2021.01.01 ~ 2021.12.31,"65,740,648,196",제 5 기,2020.01.01 ~ 2020.12.31,"46,717,231,013",23,KRW
