rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001794,11011,2023,00684732,103160,CFS,연결재무제표,BS,재무상태표,유동자산,제 16 기,2023.12.31 현재,"588,293,617,482",제 15 기,2022.12.31 현재,"583,708,026,368",제 14 기,2021.12.31 현재,"548,083,658,148",1,KRW
20240320001794,11011,2023,00684732,103160,CFS,연결재무제표,BS,재무상태표,비유동자산,제 16 기,2023.12.31 현재,"784,715,932,693",제 15 기,2022.12.31 현재,"747,746,071,211",제 14 기,2021.12.31 현재,"719,566,673,285",3,KRW
20240320001794,11011,2023,00684732,103160,CFS,연결재무제표,BS,재무상태표,자산총계,제 16 기,2023.12.31 현재,"1,373,009,550,175",제 15 기,2022.12.31 현재,"1,331,454,097,579",제 14 기,2021.12.31 현재,"1,267,650,331,433",5,KRW
20240320001794,11011,2023,00684732,103160,CFS,연결재무제표,BS,재무상태표,유동부채,제 16 기,2023.12.31 현재,"647,911,810,082",제 15 기,2022.12.31 현재,"639,599,953,481",제 14 기,2021.12.31 현재,"578,489,561,834",7,KRW
20240320001794,11011,2023,00684732,103160,CFS,연결재무제표,BS,재무상태표,비유동부채,제 16 기,2023.12.31 현재,"299,183,799,538",제 15 기,2022.12.31 현재,"303,518,867,305",제 14 기,2021.12.31 현재,"270,766,456,650",9,KRW
20240320001794,11011,2023,00684732,103160,CFS,연결재무제표,BS,재무상태표,부채총계,제 16 기,2023.12.31 현재,"947,095,609,620",제 15 기,2022.12.31 현재,"943,118,820,786",제 14 기,2021.12.31 현재,"849,256,018,484",11,KRW
20240320001794,11011,2023,00684732,103160,CFS,연결재무제표,BS,재무상태표,자본금,제 16 기,2023.12.31 현재,"53,067,730,000",제 15 기,2022.12.31 현재,"53,067,730,000",제 14 기,2021.12.31 현재,"53,067,730,000",13,KRW
20240320001794,11011,2023,00684732,103160,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 16 기,2023.12.31 현재,"245,957,850,058",제 15 기,2022.12.31 현재,"228,434,252,103",제 14 기,2021.12.31 현재,"244,309,358,742",17,KRW
20240320001794,11011,2023,00684732,103160,CFS,연결재무제표,BS,재무상태표,자본총계,제 16 기,2023.12.31 현재,"425,913,940,555",제 15 기,2022.12.31 현재,"388,335,276,793",제 14 기,2021.12.31 현재,"418,394,312,949",21,KRW
20240320001794,11011,2023,00684732,103160,CFS,연결재무제표,IS,손익계산서,매출액,제 16 기,2023.01.01 ~ 2023.12.31,"2,329,925,630,401",제 15 기,2022.01.01 ~ 2022.12.31,"2,225,793,956,761",제 14 기,2021.01.01 ~ 2021.12.31,"2,032,595,834,315",23,KRW
20240320001794,11011,2023,00684732,103160,CFS,연결재무제표,IS,손익계산서,영업이익,제 16 기,2023.01.01 ~ 2023.12.31,"37,814,293,216",제 15 기,2022.01.01 ~ 2022.12.31,"18,714,254,258",제 14 기,2021.01.01 ~ 2021.12.31,"44,327,588,237",25,KRW
