rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321001014,11011,2024,01217865,377220,CFS,연결재무제표,BS,재무상태표,유동자산,제 19 기,2024.12.31 현재,"29,012,747,302",제 18 기,2023.12.31 현재,"37,653,319,953",제 17 기,2022.12.31 현재,"53,560,309,629",1,KRW
20250321001014,11011,2024,01217865,377220,CFS,연결재무제표,BS,재무상태표,비유동자산,제 19 기,2024.12.31 현재,"52,163,398,478",제 18 기,2023.12.31 현재,"59,710,341,332",제 17 기,2022.12.31 현재,"40,263,189,899",3,KRW
20250321001014,11011,2024,01217865,377220,CFS,연결재무제표,BS,재무상태표,자산총계,제 19 기,2024.12.31 현재,"81,176,145,780",제 18 기,2023.12.31 현재,"97,363,661,285",제 17 기,2022.12.31 현재,"93,823,499,528",5,KRW
20250321001014,11011,2024,01217865,377220,CFS,연결재무제표,BS,재무상태표,유동부채,제 19 기,2024.12.31 현재,"27,182,943,944",제 18 기,2023.12.31 현재,"21,906,336,237",제 17 기,2022.12.31 현재,"6,427,610,086",7,KRW
20250321001014,11011,2024,01217865,377220,CFS,연결재무제표,BS,재무상태표,비유동부채,제 19 기,2024.12.31 현재,"4,891,090,756",제 18 기,2023.12.31 현재,"288,087,795",제 17 기,2022.12.31 현재,"383,002,307",9,KRW
20250321001014,11011,2024,01217865,377220,CFS,연결재무제표,BS,재무상태표,부채총계,제 19 기,2024.12.31 현재,"32,074,034,700",제 18 기,2023.12.31 현재,"22,194,424,032",제 17 기,2022.12.31 현재,"6,810,612,393",11,KRW
20250321001014,11011,2024,01217865,377220,CFS,연결재무제표,BS,재무상태표,자본금,제 19 기,2024.12.31 현재,"2,831,000,000",제 18 기,2023.12.31 현재,"1,415,500,000",제 17 기,2022.12.31 현재,"1,415,500,000",13,KRW
20250321001014,11011,2024,01217865,377220,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 19 기,2024.12.31 현재,"-1,776,979,278",제 18 기,2023.12.31 현재,"-26,488,892,388",제 17 기,2022.12.31 현재,"-15,412,686,093",17,KRW
20250321001014,11011,2024,01217865,377220,CFS,연결재무제표,BS,재무상태표,자본총계,제 19 기,2024.12.31 현재,"49,102,111,080",제 18 기,2023.12.31 현재,"75,169,237,253",제 17 기,2022.12.31 현재,"87,012,887,135",21,KRW
20250321001014,11011,2024,01217865,377220,CFS,연결재무제표,IS,손익계산서,매출액,제 19 기,2024.01.01 ~ 2024.12.31,"67,181,877,862",제 18 기,2023.01.01 ~ 2023.12.31,"66,723,974,526",제 17 기,2022.01.01 ~ 2022.12.31,"99,330,395,890",23,KRW
