rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320000597,11011,2024,00361488,078000,CFS,연결재무제표,BS,재무상태표,유동자산,제 25 기,2024.12.31 현재,"71,086,040,837",제 24 기,2023.12.31 현재,"78,046,273,159",제 23 기,2022.12.31 현재,"88,389,298,441",1,KRW
20250320000597,11011,2024,00361488,078000,CFS,연결재무제표,BS,재무상태표,비유동자산,제 25 기,2024.12.31 현재,"52,920,252,065",제 24 기,2023.12.31 현재,"48,766,097,745",제 23 기,2022.12.31 현재,"43,684,542,572",3,KRW
20250320000597,11011,2024,00361488,078000,CFS,연결재무제표,BS,재무상태표,자산총계,제 25 기,2024.12.31 현재,"124,006,292,902",제 24 기,2023.12.31 현재,"126,812,370,904",제 23 기,2022.12.31 현재,"132,073,841,013",5,KRW
20250320000597,11011,2024,00361488,078000,CFS,연결재무제표,BS,재무상태표,유동부채,제 25 기,2024.12.31 현재,"12,998,899,608",제 24 기,2023.12.31 현재,"12,180,398,934",제 23 기,2022.12.31 현재,"17,895,877,859",7,KRW
20250320000597,11011,2024,00361488,078000,CFS,연결재무제표,BS,재무상태표,비유동부채,제 25 기,2024.12.31 현재,"1,610,987,286",제 24 기,2023.12.31 현재,"2,009,307,886",제 23 기,2022.12.31 현재,"2,656,929,162",9,KRW
20250320000597,11011,2024,00361488,078000,CFS,연결재무제표,BS,재무상태표,부채총계,제 25 기,2024.12.31 현재,"14,609,886,894",제 24 기,2023.12.31 현재,"14,189,706,820",제 23 기,2022.12.31 현재,"20,552,807,021",11,KRW
20250320000597,11011,2024,00361488,078000,CFS,연결재무제표,BS,재무상태표,자본금,제 25 기,2024.12.31 현재,"5,026,353,000",제 24 기,2023.12.31 현재,"5,026,353,000",제 23 기,2022.12.31 현재,"5,026,353,000",13,KRW
20250320000597,11011,2024,00361488,078000,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 25 기,2024.12.31 현재,"99,839,699,296",제 24 기,2023.12.31 현재,"103,638,488,372",제 23 기,2022.12.31 현재,"101,954,225,694",17,KRW
20250320000597,11011,2024,00361488,078000,CFS,연결재무제표,BS,재무상태표,자본총계,제 25 기,2024.12.31 현재,"109,396,406,008",제 24 기,2023.12.31 현재,"112,622,664,084",제 23 기,2022.12.31 현재,"111,521,033,992",21,KRW
20250320000597,11011,2024,00361488,078000,CFS,연결재무제표,IS,손익계산서,매출액,제 25 기,2024.01.01 ~ 2024.12.31,"44,852,925,328",제 24 기,2023.01.01 ~ 2023.12.31,"40,637,609,678",제 23 기,2022.01.01 ~ 2022.12.31,"42,568,934,878",23,KRW
