rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250324000428,11011,2024,00426828,068100,CFS,연결재무제표,BS,재무상태표,유동자산,제 28 기,2024.12.31 현재,"9,820,814,801",제 27 기,2023.12.31 현재,"6,696,811,596",제 26 기,2022.12.31 현재,"7,785,584,333",1,KRW
20250324000428,11011,2024,00426828,068100,CFS,연결재무제표,BS,재무상태표,비유동자산,제 28 기,2024.12.31 현재,"9,007,872,606",제 27 기,2023.12.31 현재,"8,084,648,642",제 26 기,2022.12.31 현재,"8,352,509,396",3,KRW
20250324000428,11011,2024,00426828,068100,CFS,연결재무제표,BS,재무상태표,자산총계,제 28 기,2024.12.31 현재,"18,828,687,407",제 27 기,2023.12.31 현재,"14,781,460,238",제 26 기,2022.12.31 현재,"16,138,093,729",5,KRW
20250324000428,11011,2024,00426828,068100,CFS,연결재무제표,BS,재무상태표,유동부채,제 28 기,2024.12.31 현재,"2,998,495,316",제 27 기,2023.12.31 현재,"3,156,895,478",제 26 기,2022.12.31 현재,"1,586,541,587",7,KRW
20250324000428,11011,2024,00426828,068100,CFS,연결재무제표,BS,재무상태표,비유동부채,제 28 기,2024.12.31 현재,"2,596,130,677",제 27 기,2023.12.31 현재,"3,196,848,650",제 26 기,2022.12.31 현재,"3,753,994,931",9,KRW
20250324000428,11011,2024,00426828,068100,CFS,연결재무제표,BS,재무상태표,부채총계,제 28 기,2024.12.31 현재,"5,594,625,993",제 27 기,2023.12.31 현재,"6,353,744,128",제 26 기,2022.12.31 현재,"5,340,536,518",11,KRW
20250324000428,11011,2024,00426828,068100,CFS,연결재무제표,BS,재무상태표,자본금,제 28 기,2024.12.31 현재,"4,969,807,000",제 27 기,2023.12.31 현재,"4,454,807,000",제 26 기,2022.12.31 현재,"4,454,807,000",13,KRW
20250324000428,11011,2024,00426828,068100,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 28 기,2024.12.31 현재,"-14,587,373,641",제 27 기,2023.12.31 현재,"-12,694,209,064",제 26 기,2022.12.31 현재,"-10,227,627,678",17,KRW
20250324000428,11011,2024,00426828,068100,CFS,연결재무제표,BS,재무상태표,자본총계,제 28 기,2024.12.31 현재,"13,234,061,414",제 27 기,2023.12.31 현재,"8,427,716,110",제 26 기,2022.12.31 현재,"10,797,557,211",21,KRW
20250324000428,11011,2024,00426828,068100,CFS,연결재무제표,IS,손익계산서,매출액,제 28 기,2024.01.01 ~ 2024.12.31,"15,586,967,912",제 27 기,2023.01.01 ~ 2023.12.31,"16,384,768,271",제 26 기,2022.01.01 ~ 2022.12.31,"17,398,754,684",23,KRW
20250324000428,11011,2024,00426828,068100,CFS,연결재무제표,IS,손익계산서,영업이익,제 28 기,2024.01.01 ~ 2024.12.31,"-2,062,350,246",제 27 기,2023.01.01 ~ 2023.12.31,"-2,468,833,010",제 26 기,2022.01.01 ~ 2022.12.31,"768,643,625",25,KRW
20250324000428,11011,2024,00426828,068100,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 28 기,2024.01.01 ~ 2024.12.31,"-1,877,139,029",제 27 기,2023.01.01 ~ 2023.12.31,"-2,436,410,266",제 26 기,2022.01.01 ~ 2022.12.31,"708,681,523",27,KRW
20250324000428,11011,2024,00426828,068100,CFS,연결재무제표,IS,손익계산서,당기순이익,제 28 기,2024.01.01 ~ 2024.12.31,"-1,877,139,029",제 27 기,2023.01.01 ~ 2023.12.31,"-2,436,410,266",제 26 기,2022.01.01 ~ 2022.12.31,"708,681,523",29,KRW
20250324000428,11011,2024,00426828,068100,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 28 기,2024.01.01 ~ 2024.12.31,"-1,877,139,029",제 27 기,2023.01.01 ~ 2023.12.31,"-2,436,410,266",제 26 기,2022.01.01 ~ 2022.12.31,"708,681,523",61,KRW
20250324000428,11011,2024,00426828,068100,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 28 기,2024.01.01 ~ 2024.12.31,"-1,877,139,029",제 27 기,2023.01.01 ~ 2023.12.31,"-2,436,410,266",제 26 기,2022.01.01 ~ 2022.12.31,"708,681,523",63,KRW
20250324000428,11011,2024,00426828,068100,OFS,재무제표,BS,재무상태표,유동자산,제 28 기,2024.12.31 현재,"8,944,786,071",제 27 기,2023.12.31 현재,"6,098,194,944",제 26 기,2022.12.31 현재,"7,191,474,238",2,KRW
