rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230314001113,11011,2022,00407771,073190,CFS,연결재무제표,BS,재무상태표,유동자산,제 36 기,2022.12.31 현재,"9,963,862,747",제 35 기,2021.12.31 현재,"11,263,909,176",제 34 기,2020.12.31 현재,"15,985,740,958",1,KRW
20230314001113,11011,2022,00407771,073190,CFS,연결재무제표,BS,재무상태표,비유동자산,제 36 기,2022.12.31 현재,"17,172,101,221",제 35 기,2021.12.31 현재,"17,366,782,646",제 34 기,2020.12.31 현재,"18,486,423,691",3,KRW
20230314001113,11011,2022,00407771,073190,CFS,연결재무제표,BS,재무상태표,자산총계,제 36 기,2022.12.31 현재,"27,135,963,968",제 35 기,2021.12.31 현재,"28,630,691,822",제 34 기,2020.12.31 현재,"34,472,164,649",5,KRW
20230314001113,11011,2022,00407771,073190,CFS,연결재무제표,BS,재무상태표,유동부채,제 36 기,2022.12.31 현재,"5,595,531,619",제 35 기,2021.12.31 현재,"4,164,651,584",제 34 기,2020.12.31 현재,"6,067,094,761",7,KRW
20230314001113,11011,2022,00407771,073190,CFS,연결재무제표,BS,재무상태표,비유동부채,제 36 기,2022.12.31 현재,"969,270,187",제 35 기,2021.12.31 현재,"306,208,523",제 34 기,2020.12.31 현재,"509,593,986",9,KRW
20230314001113,11011,2022,00407771,073190,CFS,연결재무제표,BS,재무상태표,부채총계,제 36 기,2022.12.31 현재,"6,564,801,806",제 35 기,2021.12.31 현재,"4,470,860,107",제 34 기,2020.12.31 현재,"6,576,688,747",11,KRW
20230314001113,11011,2022,00407771,073190,CFS,연결재무제표,BS,재무상태표,자본금,제 36 기,2022.12.31 현재,"5,984,020,000",제 35 기,2021.12.31 현재,"5,984,020,000",제 34 기,2020.12.31 현재,"5,984,020,000",13,KRW
20230314001113,11011,2022,00407771,073190,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 36 기,2022.12.31 현재,"9,182,395,985",제 35 기,2021.12.31 현재,"12,880,708,326",제 34 기,2020.12.31 현재,"16,979,819,803",17,KRW
20230314001113,11011,2022,00407771,073190,CFS,연결재무제표,BS,재무상태표,자본총계,제 36 기,2022.12.31 현재,"20,571,162,162",제 35 기,2021.12.31 현재,"24,159,831,715",제 34 기,2020.12.31 현재,"27,895,475,902",21,KRW
20230314001113,11011,2022,00407771,073190,CFS,연결재무제표,IS,손익계산서,매출액,제 36 기,2022.01.01 ~ 2022.12.31,"31,570,718,625",제 35 기,2021.01.01 ~ 2021.12.31,"38,648,443,901",제 34 기,2020.01.01 ~ 2020.12.31,"44,087,850,746",23,KRW
20230314001113,11011,2022,00407771,073190,CFS,연결재무제표,IS,손익계산서,영업이익,제 36 기,2022.01.01 ~ 2022.12.31,"-4,222,827,583",제 35 기,2021.01.01 ~ 2021.12.31,"-3,243,643,895",제 34 기,2020.01.01 ~ 2020.12.31,"679,199,692",25,KRW
20230314001113,11011,2022,00407771,073190,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 36 기,2022.01.01 ~ 2022.12.31,"-3,665,701,750",제 35 기,2021.01.01 ~ 2021.12.31,"-4,061,652,097",제 34 기,2020.01.01 ~ 2020.12.31,"721,194,374",27,KRW
