rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250331002946,11011,2024,01393721,331380,OFS,재무제표,BS,재무상태표,유동자산,제 6 기,2024.12.31 현재,"32,324,370,988",제 5 기,2023.12.31 현재,"25,242,504,171",제 4 기,2022.12.31 현재,"27,107,995,815",2,KRW
20250331002946,11011,2024,01393721,331380,OFS,재무제표,BS,재무상태표,비유동자산,제 6 기,2024.12.31 현재,"16,292,736,112",제 5 기,2023.12.31 현재,"11,214,500,089",제 4 기,2022.12.31 현재,"10,465,297,596",4,KRW
20250331002946,11011,2024,01393721,331380,OFS,재무제표,BS,재무상태표,자산총계,제 6 기,2024.12.31 현재,"48,617,107,100",제 5 기,2023.12.31 현재,"36,457,004,260",제 4 기,2022.12.31 현재,"37,573,293,411",6,KRW
20250331002946,11011,2024,01393721,331380,OFS,재무제표,BS,재무상태표,유동부채,제 6 기,2024.12.31 현재,"26,596,642,027",제 5 기,2023.12.31 현재,"13,443,174,627",제 4 기,2022.12.31 현재,"12,119,837,609",8,KRW
20250331002946,11011,2024,01393721,331380,OFS,재무제표,BS,재무상태표,비유동부채,제 6 기,2024.12.31 현재,"5,537,496,297",제 5 기,2023.12.31 현재,"241,078,638",제 4 기,2022.12.31 현재,"4,577,060,530",10,KRW
20250331002946,11011,2024,01393721,331380,OFS,재무제표,BS,재무상태표,부채총계,제 6 기,2024.12.31 현재,"32,134,138,324",제 5 기,2023.12.31 현재,"13,684,253,265",제 4 기,2022.12.31 현재,"16,696,898,139",12,KRW
20250331002946,11011,2024,01393721,331380,OFS,재무제표,BS,재무상태표,자본금,제 6 기,2024.12.31 현재,"2,272,545,200",제 5 기,2023.12.31 현재,"1,904,858,200",제 4 기,2022.12.31 현재,"1,904,858,200",15,KRW
20250331002946,11011,2024,01393721,331380,OFS,재무제표,BS,재무상태표,이익잉여금,제 6 기,2024.12.31 현재,"-3,193,420,913",제 5 기,2023.12.31 현재,"8,431,740,789",제 4 기,2022.12.31 현재,"6,535,385,066",19,KRW
20250331002946,11011,2024,01393721,331380,OFS,재무제표,BS,재무상태표,자본총계,제 6 기,2024.12.31 현재,"16,482,968,776",제 5 기,2023.12.31 현재,"22,772,750,995",제 4 기,2022.12.31 현재,"20,876,395,272",22,KRW
20250331002946,11011,2024,01393721,331380,OFS,재무제표,IS,손익계산서,매출액,제 6 기,2024.01.01 ~ 2024.12.31,"58,183,819,225",제 5 기,2023.01.01 ~ 2023.12.31,"59,458,221,600",제 4 기,2022.01.01 ~ 2022.12.31,"61,625,592,172",24,KRW
20250331002946,11011,2024,01393721,331380,OFS,재무제표,IS,손익계산서,영업이익,제 6 기,2024.01.01 ~ 2024.12.31,"-5,088,308,912",제 5 기,2023.01.01 ~ 2023.12.31,"2,646,343,421",제 4 기,2022.01.01 ~ 2022.12.31,"2,664,914,693",26,KRW
20250331002946,11011,2024,01393721,331380,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 6 기,2024.01.01 ~ 2024.12.31,"-8,278,339,710",제 5 기,2023.01.01 ~ 2023.12.31,"2,624,957,310",제 4 기,2022.01.01 ~ 2022.12.31,"2,603,919,210",28,KRW
20250331002946,11011,2024,01393721,331380,OFS,재무제표,IS,손익계산서,당기순이익,제 6 기,2024.01.01 ~ 2024.12.31,"-11,016,006,047",제 5 기,2023.01.01 ~ 2023.12.31,"2,467,813,093",제 4 기,2022.01.01 ~ 2022.12.31,"2,684,914,821",30,KRW
20250331002946,11011,2024,01393721,331380,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 6 기,2024.01.01 ~ 2024.12.31,"-11,016,006,047",제 5 기,2023.01.01 ~ 2023.12.31,"2,467,813,093",제 4 기,2022.01.01 ~ 2022.12.31,"2,684,914,821",62,KRW
20250331002946,11011,2024,01393721,331380,OFS,재무제표,IS,손익계산서,총포괄손익,제 6 기,2024.01.01 ~ 2024.12.31,"-10,882,698,033",제 5 기,2023.01.01 ~ 2023.12.31,"2,467,813,093",제 4 기,2022.01.01 ~ 2022.12.31,"2,684,914,821",64,KRW
