rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001946,11011,2023,00530556,122640,CFS,연결재무제표,BS,재무상태표,유동자산,제 24 기,2023.12.31 현재,"80,258,031,219",제 23 기,2022.12.31 현재,"44,521,301,572",제 22 기,2021.12.31 현재,"68,652,792,272",1,KRW
20240320001946,11011,2023,00530556,122640,CFS,연결재무제표,BS,재무상태표,비유동자산,제 24 기,2023.12.31 현재,"129,342,714,423",제 23 기,2022.12.31 현재,"145,219,029,216",제 22 기,2021.12.31 현재,"146,330,906,754",3,KRW
20240320001946,11011,2023,00530556,122640,CFS,연결재무제표,BS,재무상태표,자산총계,제 24 기,2023.12.31 현재,"209,600,745,642",제 23 기,2022.12.31 현재,"189,740,330,788",제 22 기,2021.12.31 현재,"214,983,699,026",5,KRW
20240320001946,11011,2023,00530556,122640,CFS,연결재무제표,BS,재무상태표,유동부채,제 24 기,2023.12.31 현재,"99,846,605,789",제 23 기,2022.12.31 현재,"71,928,317,143",제 22 기,2021.12.31 현재,"83,442,109,571",7,KRW
20240320001946,11011,2023,00530556,122640,CFS,연결재무제표,BS,재무상태표,비유동부채,제 24 기,2023.12.31 현재,"32,333,544,268",제 23 기,2022.12.31 현재,"35,823,212,374",제 22 기,2021.12.31 현재,"46,482,682,337",9,KRW
20240320001946,11011,2023,00530556,122640,CFS,연결재무제표,BS,재무상태표,부채총계,제 24 기,2023.12.31 현재,"132,180,150,057",제 23 기,2022.12.31 현재,"107,751,529,517",제 22 기,2021.12.31 현재,"129,924,791,908",11,KRW
20240320001946,11011,2023,00530556,122640,CFS,연결재무제표,BS,재무상태표,자본금,제 24 기,2023.12.31 현재,"9,522,171,000",제 23 기,2022.12.31 현재,"9,025,925,000",제 22 기,2021.12.31 현재,"8,645,564,500",13,KRW
20240320001946,11011,2023,00530556,122640,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 24 기,2023.12.31 현재,"-12,686,367,741",제 23 기,2022.12.31 현재,"13,894,054,781",제 22 기,2021.12.31 현재,"-13,195,574,552",17,KRW
20240320001946,11011,2023,00530556,122640,CFS,연결재무제표,BS,재무상태표,자본총계,제 24 기,2023.12.31 현재,"77,420,595,585",제 23 기,2022.12.31 현재,"81,988,801,271",제 22 기,2021.12.31 현재,"85,058,907,118",21,KRW
20240320001946,11011,2023,00530556,122640,CFS,연결재무제표,IS,손익계산서,매출액,제 24 기,2023.01.01 ~ 2023.12.31,"79,808,251,218",제 23 기,2022.01.01 ~ 2022.12.31,"75,993,760,726",제 22 기,2021.01.01 ~ 2021.12.31,"72,405,194,962",23,KRW
20240320001946,11011,2023,00530556,122640,CFS,연결재무제표,IS,손익계산서,영업이익,제 24 기,2023.01.01 ~ 2023.12.31,"-411,044,492",제 23 기,2022.01.01 ~ 2022.12.31,"-16,881,819,932",제 22 기,2021.01.01 ~ 2021.12.31,"-11,102,089,873",25,KRW
20240320001946,11011,2023,00530556,122640,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2023.01.01 ~ 2023.12.31,"-29,933,827,847",제 23 기,2022.01.01 ~ 2022.12.31,"-7,315,780,594",제 22 기,2021.01.01 ~ 2021.12.31,"-20,680,497,962",27,KRW
20240320001946,11011,2023,00530556,122640,CFS,연결재무제표,IS,손익계산서,당기순이익,제 24 기,2023.01.01 ~ 2023.12.31,"-28,720,010,401",제 23 기,2022.01.01 ~ 2022.12.31,"-5,229,521,023",제 22 기,2021.01.01 ~ 2021.12.31,"-21,632,449,542",29,KRW
20240320001946,11011,2023,00530556,122640,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2023.01.01 ~ 2023.12.31,"-28,720,010,401",제 23 기,2022.01.01 ~ 2022.12.31,"-5,229,521,023",제 22 기,2021.01.01 ~ 2021.12.31,"-21,632,449,542",61,KRW
20240320001946,11011,2023,00530556,122640,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 24 기,2023.01.01 ~ 2023.12.31,"-26,777,091,300",제 23 기,2022.01.01 ~ 2022.12.31,"-6,132,608,268",제 22 기,2021.01.01 ~ 2021.12.31,"-20,482,579,992",63,KRW
20240320001946,11011,2023,00530556,122640,OFS,재무제표,BS,재무상태표,유동자산,제 24 기,2023.12.31 현재,"76,940,941,500",제 23 기,2022.12.31 현재,"43,670,490,364",제 22 기,2021.12.31 현재,"65,153,231,266",2,KRW
20240320001946,11011,2023,00530556,122640,OFS,재무제표,BS,재무상태표,비유동자산,제 24 기,2023.12.31 현재,"114,642,316,951",제 23 기,2022.12.31 현재,"120,532,560,194",제 22 기,2021.12.31 현재,"119,513,334,114",4,KRW
20240320001946,11011,2023,00530556,122640,OFS,재무제표,BS,재무상태표,자산총계,제 24 기,2023.12.31 현재,"191,583,258,451",제 23 기,2022.12.31 현재,"164,203,050,558",제 22 기,2021.12.31 현재,"184,666,565,380",6,KRW
20240320001946,11011,2023,00530556,122640,OFS,재무제표,BS,재무상태표,유동부채,제 24 기,2023.12.31 현재,"91,842,036,306",제 23 기,2022.12.31 현재,"54,988,450,807",제 22 기,2021.12.31 현재,"68,082,781,749",8,KRW
20240320001946,11011,2023,00530556,122640,OFS,재무제표,BS,재무상태표,비유동부채,제 24 기,2023.12.31 현재,"25,619,599,580",제 23 기,2022.12.31 현재,"26,501,022,155",제 22 기,2021.12.31 현재,"35,609,660,274",10,KRW
20240320001946,11011,2023,00530556,122640,OFS,재무제표,BS,재무상태표,부채총계,제 24 기,2023.12.31 현재,"117,461,635,886",제 23 기,2022.12.31 현재,"81,489,472,962",제 22 기,2021.12.31 현재,"103,692,442,023",12,KRW
20240320001946,11011,2023,00530556,122640,OFS,재무제표,BS,재무상태표,자본금,제 24 기,2023.12.31 현재,"9,522,171,000",제 23 기,2022.12.31 현재,"9,025,925,000",제 22 기,2021.12.31 현재,"8,645,564,500",15,KRW
20240320001946,11011,2023,00530556,122640,OFS,재무제표,BS,재무상태표,이익잉여금,제 24 기,2023.12.31 현재,"-16,571,841,005",제 23 기,2022.12.31 현재,"13,022,684,551",제 22 기,2021.12.31 현재,"-15,955,356,102",19,KRW
20240320001946,11011,2023,00530556,122640,OFS,재무제표,BS,재무상태표,자본총계,제 24 기,2023.12.31 현재,"74,121,622,565",제 23 기,2022.12.31 현재,"82,713,577,596",제 22 기,2021.12.31 현재,"80,974,123,357",22,KRW
20240320001946,11011,2023,00530556,122640,OFS,재무제표,IS,손익계산서,매출액,제 24 기,2023.01.01 ~ 2023.12.31,"64,334,074,764",제 23 기,2022.01.01 ~ 2022.12.31,"66,316,820,691",제 22 기,2021.01.01 ~ 2021.12.31,"69,337,346,811",24,KRW
20240320001946,11011,2023,00530556,122640,OFS,재무제표,IS,손익계산서,영업이익,제 24 기,2023.01.01 ~ 2023.12.31,"2,085,930,825",제 23 기,2022.01.01 ~ 2022.12.31,"-9,081,769,591",제 22 기,2021.01.01 ~ 2021.12.31,"-7,986,514,326",26,KRW
20240320001946,11011,2023,00530556,122640,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2023.01.01 ~ 2023.12.31,"-32,702,658,286",제 23 기,2022.01.01 ~ 2022.12.31,"-1,706,215,591",제 22 기,2021.01.01 ~ 2021.12.31,"-23,130,091,608",28,KRW
20240320001946,11011,2023,00530556,122640,OFS,재무제표,IS,손익계산서,당기순이익,제 24 기,2023.01.01 ~ 2023.12.31,"-31,493,075,439",제 23 기,2022.01.01 ~ 2022.12.31,"-850,259,347",제 22 기,2021.01.01 ~ 2021.12.31,"-23,606,037,520",30,KRW
