rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20220928000022,11011,2022,00139685,030960,OFS,재무제표,BS,재무상태표,유동자산,제 43 기,2022.06.30 현재,"131,430,364,500",제 42 기,2021.06.30 현재,"148,162,124,209",제 41 기,2020.06.30 현재,"51,421,394,094",2,KRW
20220928000022,11011,2022,00139685,030960,OFS,재무제표,BS,재무상태표,비유동자산,제 43 기,2022.06.30 현재,"63,024,509,635",제 42 기,2021.06.30 현재,"63,152,670,200",제 41 기,2020.06.30 현재,"186,926,881,365",4,KRW
20220928000022,11011,2022,00139685,030960,OFS,재무제표,BS,재무상태표,자산총계,제 43 기,2022.06.30 현재,"194,454,874,135",제 42 기,2021.06.30 현재,"211,314,794,409",제 41 기,2020.06.30 현재,"238,348,275,459",6,KRW
20220928000022,11011,2022,00139685,030960,OFS,재무제표,BS,재무상태표,유동부채,제 43 기,2022.06.30 현재,"8,803,058,411",제 42 기,2021.06.30 현재,"21,240,284,724",제 41 기,2020.06.30 현재,"48,870,121,143",8,KRW
20220928000022,11011,2022,00139685,030960,OFS,재무제표,BS,재무상태표,비유동부채,제 43 기,2022.06.30 현재,"1,206,118,002",제 42 기,2021.06.30 현재,"605,096,093",제 41 기,2020.06.30 현재,"588,582,425",10,KRW
20220928000022,11011,2022,00139685,030960,OFS,재무제표,BS,재무상태표,부채총계,제 43 기,2022.06.30 현재,"10,009,176,413",제 42 기,2021.06.30 현재,"21,845,380,817",제 41 기,2020.06.30 현재,"49,458,703,568",12,KRW
20220928000022,11011,2022,00139685,030960,OFS,재무제표,BS,재무상태표,자본금,제 43 기,2022.06.30 현재,"7,990,000,000",제 42 기,2021.06.30 현재,"7,990,000,000",제 41 기,2020.06.30 현재,"7,990,000,000",15,KRW
20220928000022,11011,2022,00139685,030960,OFS,재무제표,BS,재무상태표,이익잉여금,제 43 기,2022.06.30 현재,"178,701,552,032",제 42 기,2021.06.30 현재,"183,725,267,902",제 41 기,2020.06.30 현재,"183,145,426,201",19,KRW
20220928000022,11011,2022,00139685,030960,OFS,재무제표,BS,재무상태표,자본총계,제 43 기,2022.06.30 현재,"184,445,697,722",제 42 기,2021.06.30 현재,"189,469,413,592",제 41 기,2020.06.30 현재,"188,889,571,891",22,KRW
20220928000022,11011,2022,00139685,030960,OFS,재무제표,IS,손익계산서,매출액,제 43 기,2021.07.01 ~ 2022.06.30,"44,897,819,851",제 42 기,2020.07.01 ~ 2021.06.30,"44,398,508,791",제 41 기,2019.07.01 ~ 2020.06.30,"48,850,783,128",24,KRW
20220928000022,11011,2022,00139685,030960,OFS,재무제표,IS,손익계산서,영업이익,제 43 기,2021.07.01 ~ 2022.06.30,"-594,793,557",제 42 기,2020.07.01 ~ 2021.06.30,"-2,060,594,428",제 41 기,2019.07.01 ~ 2020.06.30,"1,655,726,234",26,KRW
20220928000022,11011,2022,00139685,030960,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 43 기,2021.07.01 ~ 2022.06.30,"-5,381,467,796",제 42 기,2020.07.01 ~ 2021.06.30,"1,300,006,652",제 41 기,2019.07.01 ~ 2020.06.30,"158,419,088,482",28,KRW
20220928000022,11011,2022,00139685,030960,OFS,재무제표,IS,손익계산서,당기순이익,제 43 기,2021.07.01 ~ 2022.06.30,"-4,087,992,679",제 42 기,2020.07.01 ~ 2021.06.30,"1,318,637,564",제 41 기,2019.07.01 ~ 2020.06.30,"120,696,907,705",30,KRW
20220928000022,11011,2022,00139685,030960,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 43 기,2021.07.01 ~ 2022.06.30,"-4,087,992,679",제 42 기,2020.07.01 ~ 2021.06.30,"1,318,637,564",제 41 기,2019.07.01 ~ 2020.06.30,"120,696,907,705",62,KRW
