rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321001738,11011,2023,00307222,057030,CFS,연결재무제표,BS,재무상태표,유동자산,제 24 기,2023.12.31 현재,"40,005,378,852",제 23 기,2022.12.31 현재,"44,419,862,082",제 22 기,2021.12.31 현재,"32,776,660,795",1,KRW
20240321001738,11011,2023,00307222,057030,CFS,연결재무제표,BS,재무상태표,비유동자산,제 24 기,2023.12.31 현재,"41,953,330,449",제 23 기,2022.12.31 현재,"43,637,786,106",제 22 기,2021.12.31 현재,"50,374,772,712",3,KRW
20240321001738,11011,2023,00307222,057030,CFS,연결재무제표,BS,재무상태표,자산총계,제 24 기,2023.12.31 현재,"81,958,709,301",제 23 기,2022.12.31 현재,"88,057,648,188",제 22 기,2021.12.31 현재,"83,151,433,507",5,KRW
20240321001738,11011,2023,00307222,057030,CFS,연결재무제표,BS,재무상태표,유동부채,제 24 기,2023.12.31 현재,"22,338,258,337",제 23 기,2022.12.31 현재,"30,906,391,942",제 22 기,2021.12.31 현재,"30,795,325,516",7,KRW
20240321001738,11011,2023,00307222,057030,CFS,연결재무제표,BS,재무상태표,비유동부채,제 24 기,2023.12.31 현재,"7,887,986,273",제 23 기,2022.12.31 현재,"7,959,527,843",제 22 기,2021.12.31 현재,"9,450,355,120",9,KRW
20240321001738,11011,2023,00307222,057030,CFS,연결재무제표,BS,재무상태표,부채총계,제 24 기,2023.12.31 현재,"30,226,244,610",제 23 기,2022.12.31 현재,"38,865,919,785",제 22 기,2021.12.31 현재,"40,245,680,636",11,KRW
20240321001738,11011,2023,00307222,057030,CFS,연결재무제표,BS,재무상태표,자본금,제 24 기,2023.12.31 현재,"8,156,348,500",제 23 기,2022.12.31 현재,"8,156,348,500",제 22 기,2021.12.31 현재,"8,156,348,500",13,KRW
20240321001738,11011,2023,00307222,057030,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 24 기,2023.12.31 현재,"29,312,179,595",제 23 기,2022.12.31 현재,"26,746,573,149",제 22 기,2021.12.31 현재,"20,457,889,513",17,KRW
20240321001738,11011,2023,00307222,057030,CFS,연결재무제표,BS,재무상태표,자본총계,제 24 기,2023.12.31 현재,"51,732,464,691",제 23 기,2022.12.31 현재,"49,191,728,403",제 22 기,2021.12.31 현재,"42,905,752,871",21,KRW
20240321001738,11011,2023,00307222,057030,CFS,연결재무제표,IS,손익계산서,매출액,제 24 기,2023.01.01 ~ 2023.12.31,"60,480,863,497",제 23 기,2022.01.01 ~ 2022.12.31,"62,562,529,887",제 22 기,2021.01.01 ~ 2021.12.31,"58,331,472,718",23,KRW
