rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250401003907,11011,2024,00111810,003090,CFS,연결재무제표,BS,재무상태표,유동자산,제 65 기,2024.12.31 현재,"953,746,869,492",제 64 기,2023.12.31 현재,"862,545,145,631",제 63 기,2022.12.31 현재,"954,002,901,339",1,KRW
20250401003907,11011,2024,00111810,003090,CFS,연결재무제표,BS,재무상태표,비유동자산,제 65 기,2024.12.31 현재,"1,766,947,041,682",제 64 기,2023.12.31 현재,"1,496,732,028,466",제 63 기,2022.12.31 현재,"1,204,902,205,913",3,KRW
20250401003907,11011,2024,00111810,003090,CFS,연결재무제표,BS,재무상태표,자산총계,제 65 기,2024.12.31 현재,"2,720,693,911,174",제 64 기,2023.12.31 현재,"2,359,277,174,097",제 63 기,2022.12.31 현재,"2,158,905,107,252",5,KRW
20250401003907,11011,2024,00111810,003090,CFS,연결재무제표,BS,재무상태표,유동부채,제 65 기,2024.12.31 현재,"716,162,949,633",제 64 기,2023.12.31 현재,"719,419,824,997",제 63 기,2022.12.31 현재,"565,582,576,006",7,KRW
20250401003907,11011,2024,00111810,003090,CFS,연결재무제표,BS,재무상태표,비유동부채,제 65 기,2024.12.31 현재,"502,035,202,390",제 64 기,2023.12.31 현재,"203,058,571,688",제 63 기,2022.12.31 현재,"313,826,729,638",9,KRW
20250401003907,11011,2024,00111810,003090,CFS,연결재무제표,BS,재무상태표,부채총계,제 65 기,2024.12.31 현재,"1,218,198,152,023",제 64 기,2023.12.31 현재,"922,478,396,685",제 63 기,2022.12.31 현재,"879,409,305,644",11,KRW
20250401003907,11011,2024,00111810,003090,CFS,연결재무제표,BS,재무상태표,자본금,제 65 기,2024.12.31 현재,"29,070,990,000",제 64 기,2023.12.31 현재,"29,070,990,000",제 63 기,2022.12.31 현재,"29,070,990,000",13,KRW
20250401003907,11011,2024,00111810,003090,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 65 기,2024.12.31 현재,"946,180,888,514",제 64 기,2023.12.31 현재,"893,088,305,613",제 63 기,2022.12.31 현재,"745,075,889,626",17,KRW
20250401003907,11011,2024,00111810,003090,CFS,연결재무제표,BS,재무상태표,자본총계,제 65 기,2024.12.31 현재,"1,502,495,759,151",제 64 기,2023.12.31 현재,"1,436,798,777,412",제 63 기,2022.12.31 현재,"1,279,495,801,608",21,KRW
20250401003907,11011,2024,00111810,003090,CFS,연결재무제표,IS,손익계산서,매출액,제 65 기,2024.01.01 ~ 2024.12.31,"1,936,916,852,599",제 64 기,2023.01.01 ~ 2023.12.31,"1,813,841,462,124",제 63 기,2022.01.01 ~ 2022.12.31,"1,697,338,482,580",23,KRW
