rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250319000709,11011,2024,01028164,192530,CFS,연결재무제표,BS,재무상태표,자산총계,제 11 기,2024.12.31 현재,"31,003,043,810,640",제 10 기,2023.12.31 현재,"29,792,908,387,867",제 9 기,2022.12.31 현재,"28,582,139,059,318",5,KRW
20250319000709,11011,2024,01028164,192530,CFS,연결재무제표,BS,재무상태표,부채총계,제 11 기,2024.12.31 현재,"28,771,253,812,734",제 10 기,2023.12.31 현재,"27,642,306,638,807",제 9 기,2022.12.31 현재,"26,468,923,192,783",11,KRW
20250319000709,11011,2024,01028164,192530,CFS,연결재무제표,BS,재무상태표,자본금,제 11 기,2024.12.31 현재,"256,580,285,000",제 10 기,2023.12.31 현재,"256,580,285,000",제 9 기,2022.12.31 현재,"256,580,285,000",13,KRW
20250319000709,11011,2024,01028164,192530,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 11 기,2024.12.31 현재,"1,343,777,034,963",제 10 기,2023.12.31 현재,"1,265,965,419,611",제 9 기,2022.12.31 현재,"1,169,639,892,692",17,KRW
20250319000709,11011,2024,01028164,192530,CFS,연결재무제표,BS,재무상태표,자본총계,제 11 기,2024.12.31 현재,"2,231,789,997,906",제 10 기,2023.12.31 현재,"2,150,601,749,060",제 9 기,2022.12.31 현재,"2,113,215,866,535",21,KRW
20250319000709,11011,2024,01028164,192530,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 11 기,2024.01.01 ~ 2024.12.31,"375,411,000,136",제 10 기,2023.01.01 ~ 2023.12.31,"309,798,216,397",제 9 기,2022.01.01 ~ 2022.12.31,"341,705,270,600",27,KRW
20250319000709,11011,2024,01028164,192530,CFS,연결재무제표,IS,손익계산서,당기순이익,제 11 기,2024.01.01 ~ 2024.12.31,"288,342,519,052",제 10 기,2023.01.01 ~ 2023.12.31,"240,715,357,485",제 9 기,2022.01.01 ~ 2022.12.31,"258,176,502,492",29,KRW
20250319000709,11011,2024,01028164,192530,CFS,연결재무제표,BS,재무상태표,예수부채,제 11 기,2024.12.31 현재,"24,246,574,905,995",제 10 기,2023.12.31 현재,"24,154,536,973,334",제 9 기,2022.12.31 현재,"23,299,539,237,371",31,KRW
20250319000709,11011,2024,01028164,192530,CFS,연결재무제표,BS,재무상태표,차입부채,제 11 기,2024.12.31 현재,"1,509,413,008,146",제 10 기,2023.12.31 현재,"973,414,731,587",제 9 기,2022.12.31 현재,"1,035,115,861,576",33,KRW
20250319000709,11011,2024,01028164,192530,CFS,연결재무제표,BS,재무상태표,당기손익-공정가치측정금융자산,제 11 기,2024.12.31 현재,"1,080,535,805,509",제 10 기,2023.12.31 현재,"661,955,717,153",제 9 기,2022.12.31 현재,"686,026,402,244",35,KRW
20250319000709,11011,2024,01028164,192530,CFS,연결재무제표,BS,재무상태표,기타포괄손익-공정가치측정금융자산,제 11 기,2024.12.31 현재,"2,143,631,086,415",제 10 기,2023.12.31 현재,"1,958,147,787,764",제 9 기,2022.12.31 현재,"1,495,389,786,867",37,KRW
20250319000709,11011,2024,01028164,192530,CFS,연결재무제표,BS,재무상태표,상각후원가측정금융자산,제 11 기,2024.12.31 현재,"24,350,859,803,874",제 10 기,2023.12.31 현재,"23,555,829,436,637",제 9 기,2022.12.31 현재,"22,544,203,779,681",39,KRW
20250319000709,11011,2024,01028164,192530,CFS,연결재무제표,IS,손익계산서,순이자손익,제 11 기,2024.01.01 ~ 2024.12.31,"852,709,570,423",제 10 기,2023.01.01 ~ 2023.12.31,"845,756,185,416",제 9 기,2022.01.01 ~ 2022.12.31,"771,939,511,849",51,KRW
20250319000709,11011,2024,01028164,192530,CFS,연결재무제표,IS,손익계산서,이자수익,제 11 기,2024.01.01 ~ 2024.12.31,"1,551,994,529,310",제 10 기,2023.01.01 ~ 2023.12.31,"1,486,251,846,104",제 9 기,2022.01.01 ~ 2022.12.31,"1,085,334,609,874",53,KRW
20250319000709,11011,2024,01028164,192530,CFS,연결재무제표,IS,손익계산서,이자비용,제 11 기,2024.01.01 ~ 2024.12.31,"699,284,958,887",제 10 기,2023.01.01 ~ 2023.12.31,"640,495,660,688",제 9 기,2022.01.01 ~ 2022.12.31,"313,395,098,025",55,KRW
20250319000709,11011,2024,01028164,192530,CFS,연결재무제표,IS,손익계산서,영업이익(손실),제 11 기,2024.01.01 ~ 2024.12.31,"377,634,863,535",제 10 기,2023.01.01 ~ 2023.12.31,"311,843,207,709",제 9 기,2022.01.01 ~ 2022.12.31,"342,385,986,311",59,KRW
20250319000709,11011,2024,01028164,192530,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 11 기,2024.01.01 ~ 2024.12.31,"288,342,519,052",제 10 기,2023.01.01 ~ 2023.12.31,"240,715,357,485",제 9 기,2022.01.01 ~ 2022.12.31,"258,176,502,492",61,KRW
20250319000709,11011,2024,01028164,192530,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 11 기,2024.01.01 ~ 2024.12.31,"291,584,082,546",제 10 기,2023.01.01 ~ 2023.12.31,"268,775,586,511",제 9 기,2022.01.01 ~ 2022.12.31,"238,438,164,113",63,KRW
20250319000709,11011,2024,01028164,192530,CFS,연결재무제표,IS,손익계산서,순수수료손익,제 11 기,2024.01.01 ~ 2024.12.31,"23,558,829,600",제 10 기,2023.01.01 ~ 2023.12.31,"33,761,186,679",제 9 기,2022.01.01 ~ 2022.12.31,"22,049,346,594",67,KRW
20250319000709,11011,2024,01028164,192530,OFS,재무제표,BS,재무상태표,자산총계,제 11 기,2024.12.31 현재,"30,915,774,282,495",제 10 기,2023.12.31 현재,"29,764,947,700,868",제 9 기,2022.12.31 현재,"28,563,846,731,746",6,KRW
20250319000709,11011,2024,01028164,192530,OFS,재무제표,BS,재무상태표,부채총계,제 11 기,2024.12.31 현재,"28,691,675,383,265",제 10 기,2023.12.31 현재,"27,614,009,182,138",제 9 기,2022.12.31 현재,"26,452,841,250,110",12,KRW
20250319000709,11011,2024,01028164,192530,OFS,재무제표,BS,재무상태표,자본금,제 11 기,2024.12.31 현재,"256,580,285,000",제 10 기,2023.12.31 현재,"256,580,285,000",제 9 기,2022.12.31 현재,"256,580,285,000",15,KRW
20250319000709,11011,2024,01028164,192530,OFS,재무제표,BS,재무상태표,이익잉여금,제 11 기,2024.12.31 현재,"1,310,624,059,513",제 10 기,2023.12.31 현재,"1,234,644,589,987",제 9 기,2022.12.31 현재,"1,139,306,968,182",19,KRW
20250319000709,11011,2024,01028164,192530,OFS,재무제표,BS,재무상태표,자본총계,제 11 기,2024.12.31 현재,"2,224,098,899,230",제 10 기,2023.12.31 현재,"2,150,938,518,730",제 9 기,2022.12.31 현재,"2,111,005,481,636",22,KRW
20250319000709,11011,2024,01028164,192530,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 11 기,2024.01.01 ~ 2024.12.31,"373,077,014,544",제 10 기,2023.01.01 ~ 2023.12.31,"308,420,890,189",제 9 기,2022.01.01 ~ 2022.12.31,"337,197,356,503",28,KRW
20250319000709,11011,2024,01028164,192530,OFS,재무제표,IS,손익계산서,당기순이익,제 11 기,2024.01.01 ~ 2024.12.31,"286,510,373,226",제 10 기,2023.01.01 ~ 2023.12.31,"239,727,452,371",제 9 기,2022.01.01 ~ 2022.12.31,"254,712,950,355",30,KRW
