rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230330001421,11011,2022,00809517,226350,CFS,연결재무제표,BS,재무상태표,유동자산,제 23 기,2022.12.31 현재,"8,179,072,961",제 22 기,2021.12.31 현재,"10,470,497,459",제 21 기,2020.12.31 현재,"17,524,864,751",1,KRW
20230330001421,11011,2022,00809517,226350,CFS,연결재무제표,BS,재무상태표,비유동자산,제 23 기,2022.12.31 현재,"7,894,778,658",제 22 기,2021.12.31 현재,"8,179,120,708",제 21 기,2020.12.31 현재,"10,548,959,888",3,KRW
20230330001421,11011,2022,00809517,226350,CFS,연결재무제표,BS,재무상태표,자산총계,제 23 기,2022.12.31 현재,"16,073,851,619",제 22 기,2021.12.31 현재,"18,649,618,167",제 21 기,2020.12.31 현재,"28,073,824,639",5,KRW
20230330001421,11011,2022,00809517,226350,CFS,연결재무제표,BS,재무상태표,유동부채,제 23 기,2022.12.31 현재,"15,370,742,408",제 22 기,2021.12.31 현재,"15,987,159,637",제 21 기,2020.12.31 현재,"36,993,127,193",7,KRW
20230330001421,11011,2022,00809517,226350,CFS,연결재무제표,BS,재무상태표,비유동부채,제 23 기,2022.12.31 현재,"865,267,369",제 22 기,2021.12.31 현재,"945,733,978",제 21 기,2020.12.31 현재,"1,654,471,203",9,KRW
20230330001421,11011,2022,00809517,226350,CFS,연결재무제표,BS,재무상태표,부채총계,제 23 기,2022.12.31 현재,"16,236,009,777",제 22 기,2021.12.31 현재,"16,932,893,615",제 21 기,2020.12.31 현재,"38,647,598,396",11,KRW
20230330001421,11011,2022,00809517,226350,CFS,연결재무제표,BS,재무상태표,자본금,제 23 기,2022.12.31 현재,"3,014,017,500",제 22 기,2021.12.31 현재,"2,415,857,500",제 21 기,2020.12.31 현재,"21,771,873,500",13,KRW
20230330001421,11011,2022,00809517,226350,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 23 기,2022.12.31 현재,"-74,412,038,026",제 22 기,2021.12.31 현재,"-72,875,549,004",제 21 기,2020.12.31 현재,"-77,181,771,813",17,KRW
20230330001421,11011,2022,00809517,226350,CFS,연결재무제표,BS,재무상태표,자본총계,제 23 기,2022.12.31 현재,"-162,158,158",제 22 기,2021.12.31 현재,"1,716,724,552",제 21 기,2020.12.31 현재,"-10,573,773,757",21,KRW
20230330001421,11011,2022,00809517,226350,CFS,연결재무제표,IS,손익계산서,매출액,제 23 기,2022.01.01 ~ 2022.12.31,"12,249,596,000",제 22 기,2021.01.01 ~ 2021.12.31,"18,434,615,000",제 21 기,2020.01.01 ~ 2020.12.31,"15,460,215,000",23,KRW
20230330001421,11011,2022,00809517,226350,CFS,연결재무제표,IS,손익계산서,영업이익,제 23 기,2022.01.01 ~ 2022.12.31,"-2,781,751,461",제 22 기,2021.01.01 ~ 2021.12.31,"2,375,393,852",제 21 기,2020.01.01 ~ 2020.12.31,"-3,085,875,941",25,KRW
20230330001421,11011,2022,00809517,226350,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2022.01.01 ~ 2022.12.31,"-2,595,288,422",제 22 기,2021.01.01 ~ 2021.12.31,"4,450,845,550",제 21 기,2020.01.01 ~ 2020.12.31,"-33,212,940,405",27,KRW
20230330001421,11011,2022,00809517,226350,CFS,연결재무제표,IS,손익계산서,당기순이익,제 23 기,2022.01.01 ~ 2022.12.31,"-2,638,559,173",제 22 기,2021.01.01 ~ 2021.12.31,"4,450,845,550",제 21 기,2020.01.01 ~ 2020.12.31,"-33,212,940,405",29,KRW
20230330001421,11011,2022,00809517,226350,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2022.01.01 ~ 2022.12.31,"-2,638,559,173",제 22 기,2021.01.01 ~ 2021.12.31,"4,450,845,550",제 21 기,2020.01.01 ~ 2020.12.31,"-33,212,940,405",61,KRW
20230330001421,11011,2022,00809517,226350,OFS,재무제표,BS,재무상태표,유동자산,제 23 기,2022.12.31 현재,"5,545,422,200",제 22 기,2021.12.31 현재,"10,470,497,459",제 21 기,2020.12.31 현재,"17,524,864,751",2,KRW
20230330001421,11011,2022,00809517,226350,OFS,재무제표,BS,재무상태표,비유동자산,제 23 기,2022.12.31 현재,"10,155,632,846",제 22 기,2021.12.31 현재,"8,179,120,708",제 21 기,2020.12.31 현재,"10,548,959,888",4,KRW
20230330001421,11011,2022,00809517,226350,OFS,재무제표,BS,재무상태표,자산총계,제 23 기,2022.12.31 현재,"15,701,055,046",제 22 기,2021.12.31 현재,"18,649,618,167",제 21 기,2020.12.31 현재,"28,073,824,639",6,KRW
20230330001421,11011,2022,00809517,226350,OFS,재무제표,BS,재무상태표,유동부채,제 23 기,2022.12.31 현재,"16,672,330,603",제 22 기,2021.12.31 현재,"15,987,159,637",제 21 기,2020.12.31 현재,"36,993,127,193",8,KRW
20230330001421,11011,2022,00809517,226350,OFS,재무제표,BS,재무상태표,비유동부채,제 23 기,2022.12.31 현재,"-551,454,623",제 22 기,2021.12.31 현재,"945,733,978",제 21 기,2020.12.31 현재,"1,654,471,203",10,KRW
