rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240411003931,11011,2023,00607496,452190,CFS,연결재무제표,BS,재무상태표,유동자산,제 27 기,2023.12.31 현재,"28,245,471,968",제 26 기,2022.12.31 현재,"14,883,341,483",제 25 기,2021.12.31 현재,"11,300,931,698",1,KRW
20240411003931,11011,2023,00607496,452190,CFS,연결재무제표,BS,재무상태표,비유동자산,제 27 기,2023.12.31 현재,"11,569,853,337",제 26 기,2022.12.31 현재,"11,553,217,044",제 25 기,2021.12.31 현재,"10,327,461,226",3,KRW
20240411003931,11011,2023,00607496,452190,CFS,연결재무제표,BS,재무상태표,자산총계,제 27 기,2023.12.31 현재,"39,815,325,305",제 26 기,2022.12.31 현재,"26,436,558,527",제 25 기,2021.12.31 현재,"21,628,392,924",5,KRW
20240411003931,11011,2023,00607496,452190,CFS,연결재무제표,BS,재무상태표,유동부채,제 27 기,2023.12.31 현재,"14,279,362,518",제 26 기,2022.12.31 현재,"9,313,920,425",제 25 기,2021.12.31 현재,"6,855,012,080",7,KRW
20240411003931,11011,2023,00607496,452190,CFS,연결재무제표,BS,재무상태표,비유동부채,제 27 기,2023.12.31 현재,"2,036,795,795",제 26 기,2022.12.31 현재,"1,857,303,923",제 25 기,2021.12.31 현재,"2,405,099,161",9,KRW
20240411003931,11011,2023,00607496,452190,CFS,연결재무제표,BS,재무상태표,부채총계,제 27 기,2023.12.31 현재,"16,316,158,313",제 26 기,2022.12.31 현재,"11,171,224,348",제 25 기,2021.12.31 현재,"9,260,111,241",11,KRW
20240411003931,11011,2023,00607496,452190,CFS,연결재무제표,BS,재무상태표,자본금,제 27 기,2023.12.31 현재,"2,367,041,200",제 26 기,2022.12.31 현재,"1,989,170,000",제 25 기,2021.12.31 현재,"1,989,170,000",13,KRW
20240411003931,11011,2023,00607496,452190,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 27 기,2023.12.31 현재,"-5,407,456,651",제 26 기,2022.12.31 현재,"148,510,048",제 25 기,2021.12.31 현재,"-1,944,462,120",17,KRW
20240411003931,11011,2023,00607496,452190,CFS,연결재무제표,BS,재무상태표,자본총계,제 27 기,2023.12.31 현재,"23,499,166,992",제 26 기,2022.12.31 현재,"15,265,334,179",제 25 기,2021.12.31 현재,"12,368,281,683",21,KRW
20240411003931,11011,2023,00607496,452190,CFS,연결재무제표,IS,손익계산서,매출액,제 27 기,2023.01.01 ~ 2023.12.31,"22,675,958,450",제 26 기,2022.01.01 ~ 2022.12.31,"20,585,914,682",제 25 기,2021.01.01 ~ 2021.12.31,"17,594,562,185",23,KRW
20240411003931,11011,2023,00607496,452190,CFS,연결재무제표,IS,손익계산서,영업이익,제 27 기,2023.01.01 ~ 2023.12.31,"645,281,713",제 26 기,2022.01.01 ~ 2022.12.31,"2,383,537,217",제 25 기,2021.01.01 ~ 2021.12.31,"1,313,222,979",25,KRW
20240411003931,11011,2023,00607496,452190,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 27 기,2023.01.01 ~ 2023.12.31,"-4,998,240,761",제 26 기,2022.01.01 ~ 2022.12.31,"1,701,757,723",제 25 기,2021.01.01 ~ 2021.12.31,"1,579,429,335",27,KRW
20240411003931,11011,2023,00607496,452190,CFS,연결재무제표,IS,손익계산서,당기순이익,제 27 기,2023.01.01 ~ 2023.12.31,"-5,570,699,061",제 26 기,2022.01.01 ~ 2022.12.31,"2,079,773,701",제 25 기,2021.01.01 ~ 2021.12.31,"1,889,555,314",29,KRW
20240411003931,11011,2023,00607496,452190,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 27 기,2023.01.01 ~ 2023.12.31,"-5,570,699,061",제 26 기,2022.01.01 ~ 2022.12.31,"2,079,773,701",제 25 기,2021.01.01 ~ 2021.12.31,"1,889,555,314",61,KRW
20240411003931,11011,2023,00607496,452190,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 27 기,2023.01.01 ~ 2023.12.31,"-5,571,115,487",제 26 기,2022.01.01 ~ 2022.12.31,"2,520,971,299",제 25 기,2021.01.01 ~ 2021.12.31,"1,910,845,388",63,KRW
20240411003931,11011,2023,00607496,452190,OFS,재무제표,BS,재무상태표,유동자산,제 27 기,2023.12.31 현재,"27,889,777,748",제 26 기,2022.12.31 현재,"14,413,780,427",제 25 기,2021.12.31 현재,"11,086,834,237",2,KRW
20240411003931,11011,2023,00607496,452190,OFS,재무제표,BS,재무상태표,비유동자산,제 27 기,2023.12.31 현재,"11,910,432,993",제 26 기,2022.12.31 현재,"12,185,589,812",제 25 기,2021.12.31 현재,"10,507,702,461",4,KRW
20240411003931,11011,2023,00607496,452190,OFS,재무제표,BS,재무상태표,자산총계,제 27 기,2023.12.31 현재,"39,800,210,741",제 26 기,2022.12.31 현재,"26,599,370,239",제 25 기,2021.12.31 현재,"21,594,536,698",6,KRW
20240411003931,11011,2023,00607496,452190,OFS,재무제표,BS,재무상태표,유동부채,제 27 기,2023.12.31 현재,"14,264,247,954",제 26 기,2022.12.31 현재,"9,324,730,388",제 25 기,2021.12.31 현재,"6,847,688,075",8,KRW
20240411003931,11011,2023,00607496,452190,OFS,재무제표,BS,재무상태표,비유동부채,제 27 기,2023.12.31 현재,"2,036,795,795",제 26 기,2022.12.31 현재,"1,857,303,923",제 25 기,2021.12.31 현재,"2,405,099,161",10,KRW
20240411003931,11011,2023,00607496,452190,OFS,재무제표,BS,재무상태표,부채총계,제 27 기,2023.12.31 현재,"16,301,043,749",제 26 기,2022.12.31 현재,"11,182,034,311",제 25 기,2021.12.31 현재,"9,252,787,236",12,KRW
20240411003931,11011,2023,00607496,452190,OFS,재무제표,BS,재무상태표,자본금,제 27 기,2023.12.31 현재,"2,367,041,200",제 26 기,2022.12.31 현재,"1,989,170,000",제 25 기,2021.12.31 현재,"1,989,170,000",15,KRW
20240411003931,11011,2023,00607496,452190,OFS,재무제표,BS,재무상태표,이익잉여금,제 27 기,2023.12.31 현재,"-5,391,844,853",제 26 기,2022.12.31 현재,"368,426,555",제 25 기,2021.12.31 현재,"-1,886,518,310",19,KRW
20240411003931,11011,2023,00607496,452190,OFS,재무제표,BS,재무상태표,자본총계,제 27 기,2023.12.31 현재,"23,499,166,992",제 26 기,2022.12.31 현재,"15,417,335,928",제 25 기,2021.12.31 현재,"12,341,749,462",22,KRW
20240411003931,11011,2023,00607496,452190,OFS,재무제표,IS,손익계산서,매출액,제 27 기,2023.01.01 ~ 2023.12.31,"22,591,144,798",제 26 기,2022.01.01 ~ 2022.12.31,"20,491,909,881",제 25 기,2021.01.01 ~ 2021.12.31,"17,458,582,971",24,KRW
20240411003931,11011,2023,00607496,452190,OFS,재무제표,IS,손익계산서,영업이익,제 27 기,2023.01.01 ~ 2023.12.31,"783,072,915",제 26 기,2022.01.01 ~ 2022.12.31,"2,558,253,911",제 25 기,2021.01.01 ~ 2021.12.31,"1,314,102,199",26,KRW
20240411003931,11011,2023,00607496,452190,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 27 기,2023.01.01 ~ 2023.12.31,"-5,187,813,108",제 26 기,2022.01.01 ~ 2022.12.31,"1,876,255,176",제 25 기,2021.01.01 ~ 2021.12.31,"1,574,933,590",28,KRW
20240411003931,11011,2023,00607496,452190,OFS,재무제표,IS,손익계산서,당기순이익,제 27 기,2023.01.01 ~ 2023.12.31,"-5,760,271,408",제 26 기,2022.01.01 ~ 2022.12.31,"2,254,944,865",제 25 기,2021.01.01 ~ 2021.12.31,"1,884,751,630",30,KRW
20240411003931,11011,2023,00607496,452190,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 27 기,2023.01.01 ~ 2023.12.31,"-5,760,271,408",제 26 기,2022.01.01 ~ 2022.12.31,"2,254,944,865",제 25 기,2021.01.01 ~ 2021.12.31,"1,884,751,630",62,KRW
20240411003931,11011,2023,00607496,452190,OFS,재무제표,IS,손익계산서,총포괄손익,제 27 기,2023.01.01 ~ 2023.12.31,"-5,760,271,408",제 26 기,2022.01.01 ~ 2022.12.31,"2,699,505,269",제 25 기,2021.01.01 ~ 2021.12.31,"1,884,751,630",64,KRW
