rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230720000497,11011,2022,01077577,215360,CFS,연결재무제표,BS,재무상태표,유동자산,제 8 기,2022.12.31 현재,"141,587,929,497",제 7 기,2021.12.31 현재,"160,145,651,532",제 6 기,2020.12.31 현재,"164,415,137,138",1,KRW
20230720000497,11011,2022,01077577,215360,CFS,연결재무제표,BS,재무상태표,비유동자산,제 8 기,2022.12.31 현재,"96,643,188,717",제 7 기,2021.12.31 현재,"83,630,562,956",제 6 기,2020.12.31 현재,"84,934,940,571",3,KRW
20230720000497,11011,2022,01077577,215360,CFS,연결재무제표,BS,재무상태표,자산총계,제 8 기,2022.12.31 현재,"238,231,118,214",제 7 기,2021.12.31 현재,"243,776,214,488",제 6 기,2020.12.31 현재,"249,350,077,709",5,KRW
20230720000497,11011,2022,01077577,215360,CFS,연결재무제표,BS,재무상태표,유동부채,제 8 기,2022.12.31 현재,"141,631,833,147",제 7 기,2021.12.31 현재,"101,826,917,936",제 6 기,2020.12.31 현재,"119,665,016,640",7,KRW
20230720000497,11011,2022,01077577,215360,CFS,연결재무제표,BS,재무상태표,비유동부채,제 8 기,2022.12.31 현재,"10,853,282,774",제 7 기,2021.12.31 현재,"21,942,010,037",제 6 기,2020.12.31 현재,"9,089,212,172",9,KRW
20230720000497,11011,2022,01077577,215360,CFS,연결재무제표,BS,재무상태표,부채총계,제 8 기,2022.12.31 현재,"152,485,115,921",제 7 기,2021.12.31 현재,"123,768,927,973",제 6 기,2020.12.31 현재,"128,754,228,812",11,KRW
20230720000497,11011,2022,01077577,215360,CFS,연결재무제표,BS,재무상태표,자본금,제 8 기,2022.12.31 현재,"4,566,081,500",제 7 기,2021.12.31 현재,"4,566,081,500",제 6 기,2020.12.31 현재,"4,566,081,500",13,KRW
20230720000497,11011,2022,01077577,215360,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 8 기,2022.12.31 현재,"34,272,805,606",제 7 기,2021.12.31 현재,"52,497,868,568",제 6 기,2020.12.31 현재,"52,910,596,146",17,KRW
20230720000497,11011,2022,01077577,215360,CFS,연결재무제표,BS,재무상태표,자본총계,제 8 기,2022.12.31 현재,"85,746,002,293",제 7 기,2021.12.31 현재,"120,007,286,515",제 6 기,2020.12.31 현재,"120,595,848,897",21,KRW
20230720000497,11011,2022,01077577,215360,CFS,연결재무제표,IS,손익계산서,매출액,제 8 기,2022.01.01 ~ 2022.12.31,"364,601,945,122",제 7 기,2021.01.01 ~ 2021.12.31,"284,249,058,158",제 6 기,2020.01.01 ~ 2020.12.31,"289,033,936,727",23,KRW
